0.266083400868521,-1.63521261214597,2.01914284274506
0.266083400868521,-1.62412866552675,2.03411473430838
0.266083400868521,-1.61224676752702,2.04849779290335
0.266083400868521,-1.59955851233292,2.06228225380742
0.266083400868521,-1.58605667984048,2.07545783858763
0.266083400868521,-1.57173543628701,2.08801383221055
0.266083400868521,-1.55659053853313,2.09993916583557
0.266083400868521,-1.54061953921792,2.11122250545039
0.266083400868521,-1.52382198947273,2.12185234632185
0.266083400868521,-1.50619963536055,2.13181711302889
0.266083400868521,-1.48775660373702,2.14110526461854
0.266083400868521,-1.46849957283628,2.14970540418473
0.266083400868521,-1.44843792260389,2.15760639192071
0.266083400868521,-1.42758385966415,2.16479746044599
0.266083400868521,-1.40595251185402,2.17126833096826
0.266083400868521,-1.38356198750644,2.17700932862209
0.266083400868521,-1.36043339514442,2.18201149513981
0.266083400868521,-1.3365908199606,2.1862666968703
0.266083400868521,-1.31206125440182,2.18976772607858
0.266083400868521,-1.28687448133238,2.19250839344439
0.266083400868521,-1.26106290957693,2.19448360973789
0.266083400868521,-1.23466136308975,2.19568945478928
0.266083400868521,-1.20770682649575,2.19612323208655
0.266083400868521,-1.1802381512224,2.19578350762503
0.266083400868521,-1.1522957278107,2.194670131986
0.266083400868521,-1.12392113117892,2.19278424502295
0.266083400868521,-1.09515674654419,2.19012826296753
0.266083400868521,-1.06604538433018,2.18670584821027
0.266083400868521,-1.03662989266731,2.1825218624456
0.266083400868521,-1.00695277601323,2.17758230427307
0.266083400868521,-0.977055827995574,2.17189423270165
0.266083400868521,-0.946979785840123,2.16546567829422
0.266083400868521,-0.916764012746204,2.15830554390531
0.266083400868521,-0.886446213374368,2.15042349710111
0.266083400868521,-0.856062186291258,2.1418298564048
0.266083400868521,-0.825645615849235,2.13253547348666
0.266083400868521,-0.795227904634146,2.12255161332467
0.266083400868521,-0.764838046355863,2.11188983420708
0.266083400868521,-0.734502537932608,2.10056186924697
0.266083400868521,-0.704245328566962,2.08857951084281
0.266083400868521,-0.674087802849833,2.07595449926153
0.266083400868521,-0.644048794365359,2.06269841625442
0.266083400868521,-0.614144625899853,2.04882258435102
0.266083400868521,-0.584389172166741,2.03433797222211
0.266083400868521,-0.554793940925478,2.01925510626492
0.266083400868521,-0.525368168469826,2.00358398834818
0.266083400868521,-0.496118925661971,1.98733401946222
0.266083400868521,-0.467051230966081,1.970513928852
0.266083400868521,-0.438168167262404,1.95313170806755
0.266083400868521,-0.409470999577474,1.93519454924367
0.266083400868521,-0.380959291227877,1.91670878681786
