-1.5707963267949,-0.403258482482679,1.85831468955011
-1.56834691219274,-0.401582118430129,1.86015805951065
-1.56477985452705,-0.400313248330571,1.86192341836041
-1.5601185901082,-0.399443862370325,1.86361198245239
-1.55438655524658,-0.398965950735712,1.86522496813962
-1.54760718625254,-0.398871503613053,1.8667635917751
-1.53980391943647,-0.399152511188671,1.86822906971186
-1.53100019110873,-0.399800963648884,1.86962261830291
-1.5212194375797,-0.400808851180016,1.87094545390126
-1.51048509515976,-0.402168163968386,1.87219879285993
-1.49882060015927,-0.403870892200316,1.87338385153194
-1.48624938888861,-0.405909026062128,1.87450184627029
-1.47279489765816,-0.408274555740141,1.875553993428
-1.45848056277827,-0.410959471420678,1.87654150935809
-1.44332982055934,-0.413955763290059,1.87746561041358
-1.42736610731173,-0.417255421534606,1.87832751294747
-1.41061285934581,-0.42085043634064,1.87912843331278
-1.39309351297196,-0.424732797894481,1.87986958786253
-1.37483150450055,-0.428894496382451,1.88055219294974
-1.35585027024195,-0.433327521990871,1.88117746492741
-1.33617324650654,-0.438023864906062,1.88174662014856
-1.31582386960469,-0.442975515314346,1.88226087496621
-1.29482557584677,-0.448174463402043,1.88272144573337
-1.27320180154315,-0.453612699355474,1.88312954880305
-1.25097598300422,-0.459282213360961,1.88348640052828
-1.22817155654034,-0.465174995604824,1.88379321726206
-1.20481195846188,-0.471283036273385,1.88405121535741
-1.18092062507922,-0.477598325552965,1.88426161116735
-1.15652099270273,-0.484112853629885,1.88442562104489
-1.13163649764278,-0.490818610690467,1.88454446134305
-1.10629057620976,-0.49770758692103,1.88461934841484
-1.08050666471402,-0.504771772507897,1.88465149861327
-1.05430819946595,-0.512003157637388,1.88464212829136
-1.02771861677591,-0.519393732495825,1.88459245380213
-1.00076135295428,-0.526935487269528,1.88450369149858
-0.973459844311433,-0.534620412144819,1.88437705773374
-0.945837527157743,-0.542440497308019,1.88421376886062
-0.917917837803581,-0.55038773294545,1.88401504123224
-0.889724212559321,-0.558454109243431,1.8837820912016
-0.861280087735336,-0.566631616388284,1.88351613512173
-0.832608899641999,-0.574912244566331,1.88321838934563
-0.803734084589683,-0.583287983963892,1.88289007022633
-0.77467907888876,-0.591750824767289,1.88253239411684
-0.745467318849604,-0.600292757162843,1.88214657737018
-0.716122240782589,-0.608905771336874,1.88173383633935
-0.686667280998087,-0.617581857475704,1.88129538737737
-0.657125875806471,-0.626313005765655,1.88083244683726
-0.627521461518114,-0.635091206393046,1.88034623107204
-0.59787747444339,-0.6439084495442,1.87983795643471
-0.568217350892671,-0.652756725405437,1.8793088392783
-0.53856452717633,-0.661628024163078,1.87876009595581
-0.508942439604742,-0.670514336003445,1.87819294282027
-0.479374524488277,-0.679407651112859,1.87760859622468
-0.449884218137311,-0.688299959677641,1.87700827252206
-0.420494956862215,-0.697183251884112,1.87639318806544
-0.391230176973363,-0.706049517918592,1.87576455920781
-0.362113314781128,-0.714890747967404,1.8751236023022
-0.333167806595883,-0.723698932216868,1.87447153370162
-0.304417088728001,-0.732466060853305,1.87380956975909
-0.275884597487855,-0.741184124063037,1.87313892682762
-0.247593769185818,-0.749845112032384,1.87246082126023
-0.219568040132264,-0.758441014947668,1.87177646940992
-0.191830846637565,-0.76696382299521,1.87108708762973
-0.164405625012093,-0.775405526361331,1.87039389227265
-0.137315811566224,-0.783758115232352,1.86969809969171
-0.110584842610329,-0.792013579794594,1.86900092623992
-0.0842361544547823,-0.800163910234379,1.86830358827029
-0.0582931834099552,-0.808201096738027,1.86760730213585
-0.0327793657862221,-0.816117129491859,1.8669132841896
-0.00771813789395592,-0.823903998682197,1.86622275078456
0.016867063956471,-0.831553694495361,1.86553691827374
0.040952803454684,-0.839058207117674,1.86485700301017
0.0645156442903114,-0.846409526735455,1.86418422134685
0.0875321501529804,-0.853599643535026,1.86351978963679
0.109978884732317,-0.860620547702709,1.86286492423303
0.131832411717948,-0.867464229424824,1.86222084148856
0.153069294799501,-0.874122678887692,1.8615887577564
0.173666097666602,-0.880587886277635,1.86096988938958
0.19359938400888,-0.886851841780974,1.8603654527411
0.21284571751596,-0.892906535584029,1.85977666416397
0.231381661877469,-0.898743957873122,1.85920474001122
0.249183780783035,-0.904356098834574,1.85865089663586
0.266228637922284,-0.909734948654706,1.8581163503909
0.282492796984843,-0.914872497519839,1.85760231762936
0.29795282166034,-0.919760735616295,1.85711001470425
0.3125852756384,-0.924391653130393,1.85664065796859
0.326366722608654,-0.928757240248457,1.85619546377539
0.339273726260723,-0.932849487156806,1.85577564847767
0.351282850284238,-0.936660384041762,1.85538242842844
0.362370658368825,-0.940181921089646,1.85501701998072
0.372513714204111,-0.943406088486778,1.85468063948752
0.381688581479722,-0.946324876419481,1.85437450330186
0.389871823885286,-0.948930275074075,1.85409982777675
0.39704000511043,-0.951214274636881,1.85385782926521
0.40316968884478,-0.953168865294221,1.85364972412024
0.408237438777963,-0.954786037232415,1.85347672869488
0.412219818599608,-0.956057780637785,1.85334005934212
0.41509339199934,-0.956976085696652,1.85324093241499
0.416834722666785,-0.957532942595336,1.8531805642665
0.417420374291572,-0.95772034152016,1.85316017124967
