0.2005797996688,0.0546672398698723,0.294036647660089
0.200459156523062,0.0546343590523743,0.288075347380671
0.200338149541579,0.054601379072867,0.282115761050937
0.200216870064276,0.0545683248256898,0.276157516017184
0.200095418193092,0.0545352235932345,0.270200202776774
0.199973898550606,0.054502103889976,0.26424337416187
0.199852415446108,0.0544689941450032,0.258286546367561
0.199731067579278,0.0544359212585279,0.252329202178859
0.199609942503338,0.0544029090928382,0.246370796710101
0.199489111164634,0.0543699769840833,0.240410765878436
0.199368622922207,0.0543371383848767,0.234448537683452
0.19924850151322,0.0543043997646892,0.228483546157455
0.199128742450402,0.0542717599005333,0.222515247594694
0.199009312299522,0.0542392096800392,0.216543138384143
0.198890150176969,0.0542067325096175,0.210566773492656
0.198771171628878,0.0541743053716974,0.204585784416115
0.198652274816174,0.0541419005104371,0.198599895281421
0.198533348661741,0.0541094876522036,0.192608935781973
0.198414282355975,0.0540770365962723,0.186612849786993
0.198294975410173,0.0540445199548404,0.180611698779478
0.198175347334215,0.0540119157906408,0.174605659717903
0.198055346022202,0.0539792099024139,0.168595017426358
0.197934954061691,0.053946397544467,0.16258015212346
0.19781419241906,0.0539134844311041,0.156561523127994
0.19769312125556,0.053880486959039,0.150539650068899
0.197571837944987,0.0538474316671191,0.144515093046181
0.197450472644664,0.0538143540292135,0.138488433136242
0.197329181978347,0.0537812967325141,0.1324602544375
0.197208141502118,0.053748307624145,0.126431128557633
0.197087537641431,0.0537154375136337,0.120401602106411
0.196967559723961,0.0536827380014981,0.114372187429114
0.196848392613478,0.0536502594716357,0.108343356532776
0.196730210302105,0.0536180493449186,0.102315537943842
0.196613170666854,0.0535861506501093,0.0962891160983243
