0.185899999999999,0.1243,0.3
0.185267402748465,0.124238670608388,0.300377565731181
0.184821212572708,0.123931593293047,0.300737493614266
0.184556580643576,0.123385684626471,0.301080263759272
0.184467773842383,0.122607024333063,0.301406343321837
0.184548246224948,0.121600921291806,0.301716186852832
0.184790703387284,0.120371982735164,0.302010236649048
0.185187160649319,0.118924185843579,0.302288923104406
0.185728995946439,0.117260951028119,0.30255266506116
0.186406998284052,0.115385216272848,0.302801870160606
0.187211412568979,0.113299511974298,0.303036935192821
0.188131981584951,0.111006035769852,0.303258246445032
0.189157985828439,0.108506726890985,0.30346618004818
0.190278281866781,0.105803339612775,0.303661102321328
0.191481339823417,0.102897515399117,0.303843370113551
0.192755280535909,0.0997908533649332,0.304013331142989
0.194087912871633,0.0964849786937677,0.304171324332752
0.195466771624097,0.0929816086623874,0.304317680143402
0.196879156350181,0.0892826159347659,0.304452720901746
0.198312171445561,0.0853900887968751,0.304576761125693
0.199752767692461,0.0813063880121348,0.304690107844952
0.201187785451212,0.0770341999859478,0.304793060917358
0.202603999605013,0.0725765859372459,0.304885913340635
0.203988166306348,0.0679370267860689,0.304968951559411
0.205327071514008,0.0631194634794202,0.305042455767312
0.206607581252001,0.0581283324935161,0.305106700204
0.207816693466313,0.0529685962693977,0.305161953446985
0.20894159130276,0.0476457683609874,0.305208478698103
0.20996969757976,0.0421659331002578,0.305246534064521
0.210888730183914,0.0365357596132593,0.305276372834169
0.211686758074425,0.0307625100533487,0.305298243745486
0.212352257545067,0.0248540419539411,0.305312391251393
0.212874168359823,0.018818804642269,0.305319055777401
0.213241949351186,0.0126658296976859,0.305318473973776
0.2134456330484,0.00640471548261528,0.30531087896169
0.213475878887227,4.56058208890715e-05,0.305296500573289
0.213324024543255,-0.00640083705358981,0.305275565585614
0.212982134927468,-0.0129234651057464,0.305248297948333
0.212443048386006,-0.0195106824441316,0.305214919005219
0.211700419655621,-0.0261504883306952,0.305175647709336
0.210748759142454,-0.0328305249363097,0.305130700831896
0.209583468114001,-0.0395381294761717,0.305080293164746
0.208200869422612,-0.0462603903149063,0.305024637716449
0.206598233412926,-0.0529842065898962,0.30496394590195
0.204773798705252,-0.0596963508637407,0.304898427725769
0.202726787591253,-0.0663835342833805,0.304828291958737
0.200457415827091,-0.0730324736948968,0.304753746308225
0.197966896661694,-0.079629960139791,0.304674997581875
0.19525743899337,-0.0861629281410734,0.304592251844796
0.192332239605863,-0.0926185251761188,0.304505714570244
0.189195469494438,-0.0989841807282076,0.304415590783747
0.18585225435275,-0.105247674310093,0.304322085200694
0.182308649351414,-0.111397201860943,0.304225402357376
0.178571608398462,-0.117421439932491,0.304125746735469
0.174648948129465,-0.123309607101058,0.304023322879976
0.170549306930138,-0.12905152206907,0.30391833551062
0.166282099346174,-0.134637657952377,0.303810989626693
0.161857466282939,-0.140059192287716,0.303701490605367
0.157286221440994,-0.145308052337476,0.303590044293477
0.152579794471606,-0.150376955315934,0.303476857092787
0.147750171368933,-0.155259443211709,0.303362136038733
0.142809832641997,-0.159949911934532,0.303246088872673
0.137771689829663,-0.16444363456991,0.303128924107653
0.132649020935262,-0.168736778581906,0.303010851087683
0.127455405364241,-0.172826416861479,0.302892080040565
0.122204658948179,-0.176710532574654,0.302772822124264
0.116910769631731,-0.180388017820438,0.302653289466856
0.111587834385849,-0.183858666162244,0.302533695200045
0.106249997890988,-0.18712315914765,0.302414253486296
0.100911393508541,-0.190183046979234,0.302295179539575
0.0955860870275852,-0.193040723542943,0.302176689639719
0.0902880236378628,-0.195699396039955,0.302059001140469
0.0850309785390722,-0.198163049502258,0.301942332471148
0.079828511551699,-0.20043640650115,0.301826903132048
0.0746939260462392,-0.202524882381232,0.301712933683489
0.0696402324564491,-0.204434536369754,0.301600645728616
0.0646801165886134,-0.206172018922589,0.301490261889912
0.0598259128836123,-0.207744515673433,0.301382005779459
0.0550895827319441,-0.209159688352101,0.301276101962963
0.0504826978847685,-0.210425613031394,0.301172775917538
0.0460164289465742,-0.211550716049887,0.301072253983286
0.0417015388778853,-0.212543707940779,0.300974763308658
0.0375483813798099,-0.213413515674814,0.300880531789626
0.0335669039763822,-0.214169213498975,0.300789788002653
0.0297666555558956,-0.214819952622474,0.300702761131484
0.0261567980788648,-0.215374889968358,0.300619680887754
0.0227461221078698,-0.215843116173492,0.300540777425407
0.0195430657634287,-0.216233582982363,0.300466281248937
0.0165557366600158,-0.216555030142112,0.300396423115445
0.0137919363273068,-0.216815911868238,0.300331433930491
0.0112591865733893,-0.217024322913292,0.30027154463776
0.00896475719891709,-0.217187924235892,0.300216986102503
0.00691569442337751,-0.217313868235251,0.300167988988751
0.00511884933694477,-0.217408723488415,0.300124783630286
0.00358090564288666,-0.217478398904619,0.300087599895338
0.00230840590638205,-0.217528067194823,0.300056667044998
0.00130777547525846,-0.21756208754585,0.300032213585296
0.000585343186489984,-0.217583927388944,0.300014467112932
0.00014735791915695,-0.217596083163552,0.300003654154622
0,-0.2176,0.3
