0,-0.00333500823543656,-0.213384503047825
0,-0.0015170169554162,-0.2126612472195
0,0.000334446881574052,-0.2118360599967
0,0.00221967583332244,-0.210902731773099
0,0.00413832525329527,-0.209854681609777
0,0.00608933265674784,-0.208685078871576
0,0.00807083374068204,-0.207386987724352
0,0.0100800765259128,-0.205953536314079
0,0.0121133354414987,-0.204378111522969
0,0.01416582753951,-0.202654579009259
0,0.0162316333964027,-0.200777526784332
0,0.018303625605983,-0.198742528889039
0,0.0203734080739535,-0.196546423857205
0,0.0224312695566143,-0.194187600691614
0,0.024466155015395,-0.191666283154988
0,0.0264656583518505,-0.188984801456052
0,0.0284160399137949,-0.186147839069521
0,0.0303022717957021,-0.183162641654877
0,0.0321081133772845,-0.180039175000904
0,0.0338162187469117,-0.176790219749391
0,0.035408276650332,-0.173431392406252
0,0.0368651824170904,-0.169981084812104
0,0.0381672399931669,-0.166460317704559
0,0.0392943908130744,-0.162892508056687
0,0.0402264648574188,-0.159303154239056
0,0.0409434479522779,-0.155719447395589
0,0.0414257582668849,-0.152169821400959
0,0.0416545241425375,-0.148683457059723
0,0.0416118549107206,-0.14528975855652
0,0.0412810962821433,-0.142017821403989
0,0.0406470622327756,-0.138895911197224
