0.103033084909701,0.152098484709352,0.101340471402556
0.109935116910558,0.146074012820619,0.0932067847900698
0.116810549630438,0.139899943019018,0.0849685857009328
0.12365418367529,0.133571157753675,0.0766481197101535
0.130459995196887,0.127083327495279,0.0682693215116615
0.1372211845243,0.120432932126873,0.05985772194775
0.143930229957962,0.113617283960281,0.0514402991469211
0.150578947624111,0.106634551093953,0.0430452723959409
0.157158558104519,0.0994837798097727,0.0347018391551498
0.163659760354784,0.0921649146846871,0.0264398577999894
0.17007281320084,0.0846788150766558,0.0182894811297949
0.176387624456551,0.0770272666422279,0.010280748277967
0.18259384743651,0.0692129865646159,0.00244314519942753
0.188680984351401,0.0612396212254921,-0.00519485380851879
0.194638495775438,0.0531117351489177,-0.0126062492928682
0.20045591507625,0.0448347901879101,-0.0197659691517213
0.206122966409637,0.0364151141161177,-0.0266512947741583
