0.00691000000000003,0.0126032369389758,-0.0121335610689049
0.0171460310601148,0.00683968445891636,-0.0199696971269208
0.0271572696230868,0.00117933704580146,-0.0276486132558078
0.0369496508931955,-0.00438507987995177,-0.0351687000715672
0.0465286833982023,-0.00986033187533862,-0.0425284226255637
0.0558994523572176,-0.0152526874591897,-0.049726317975552
0.0650666241100915,-0.0205679295547959,-0.056760993091777
0.0740344515176306,-0.0258113663973179,-0.0636311230762123
0.0828067802535036,-0.0309878419220925,-0.0703354496732651
0.0913870559189699,-0.0361017456582493,-0.0768727800505708
0.0997783319205097,-0.0411570221592344,-0.083241985828804
0.107983278058268,-0.0461571800079361,-0.089442002339767
0.116004189779875,-0.0511053004392209,-0.0954718280923515
0.123842998059827,-0.0560040456268483,-0.101330524426346
0.131501279869254,-0.0608556666850354,-0.107017215334423
0.138980269204626,-0.0656620114373833,-0.112531087433048
0.146280868646797,-0.0704245320075921,-0.117871390063454
0.153403661423923,-0.0751442922873339,-0.123037435504246
0.160348923953152,-0.0798219753369669,-0.128028599277659
0.167116638836716,-0.0844578907744127,-0.132844320531911
0.173706508288237,-0.0890519822066052,-0.137484102482598
0.180117967964729,-0.0936038347564389,-0.141947512896532
0.186350201178873,-0.0981126827361697,-0.146234184601916
0.192402153465112,-0.102577417515794,-0.15034381600929
0.198272547471416,-0.106996595632035,-0.154276171628154
0.203959898146909,-0.111368447180361,-0.15803108256474
0.209462528193431,-0.115690884528852,-0.161608446986934
0.214778583747035,-0.11996151138879,-0.165008230542916
0.219906050253064,-0.124177632272791,-0.168230466720629
0.224842768496131,-0.12833626236676,-0.171275257135794
0.229586450744055,-0.132434137837505,-0.174142771736758
0.234134696962391,-0.136467726593025,-0.176833248915045
0.238485011054039,-0.140433239507668,-0.179346995511118
0.242634817076333,-0.144326642119468,-0.181684386705455
0.246581475386,-0.14814366680197,-0.183845865785636
0.250322298660723,-0.151879825407951,-0.185831943780823
0.253854567744453,-0.155530422377524,-0.187643198955597
0.25717554726244,-0.159090568298287,-0.189280276155762
0.260282500950894,-0.162555193900487,-0.190743885999405
0.263172706645605,-0.165919064465607,-0.192034803907075
0.265843470873468,-0.169176794622432,-0.193153868965677
0.268292142990877,-0.172322863500488,-0.194101982621238
0.270516128813297,-0.175351630206876,-0.194880107196411
0.272512903681104,-0.178257349588909,-0.195489264229223
0.27428002490779,-0.181034188241674,-0.195930532630163
0.275815143558171,-0.183676240716656,-0.196205046655437
0.277116015506046,-0.186177545885013,-0.196313993694772
0.278180511722971,-0.188532103406851,-0.196258611872846
0.279006627752352,-0.190733890256035,-0.196040187463997
0.279592492326065,-0.192776877248725,-0.195660052120536
0.279936375083952,-0.194655045522844,-0.195119579915561
0.280036693360223,-0.19636240291517,-0.194420184201785
0.279892018004662,-0.197893000182743,-0.193563314288506
0.279501078210669,-0.199240947015619,-0.192550451939395
0.278862765326678,-0.200400427788905,-0.191383107694375
0.277976135632145,-0.201365717003338,-0.190062817019442
0.276840412064159,-0.202131194365399,-0.188591136288758
0.275454984885947,-0.202691359460241,-0.186969638603987
0.273819411293646,-0.203040845973303,-0.185199909456266
0.271933413963267,-0.203174435419611,-0.183283542236788
0.269796878545125,-0.203087070343215,-0.181222133602408
0.267409850118801,-0.202773866953102,-0.17901727870323
0.264772528627117,-0.202230127166153,-0.176670566279515
0.261885263313498,-0.201451350032286,-0.174183573635805
0.258748546192634,-0.20043324252183,-0.171557861500483
0.255363004590084,-0.199171729660329,-0.168794968779517
0.251729392792072,-0.197662964001439,-0.165896407213476
0.247848582852251,-0.195903334434201,-0.162863655947321
0.243721554607735,-0.193889474326866,-0.159698156022891
0.239349384962006,-0.191618269015412,-0.156401304804324
0.234733236497574,-0.189086862651026,-0.152974450347055
0.229874345486417,-0.186292664427071,-0.149418885721377
0.224774009371123,-0.183233354212249,-0.145735843301883
0.219433573794537,-0.179906887622979,-0.141926489034447
0.213854419260371,-0.176311500574238,-0.137991916692758
0.208037947511656,-0.172445713354239,-0.133933142136688
0.201985567718361,-0.168308334274435,-0.129751097585175
0.195698682569558,-0.163898462952181,-0.125446625916539
0.189178674369574,-0.159215493289154,-0.121020475009548
0.182426891241372,-0.154259116214097,-0.116473292138802
0.17544463354414,-0.149029322263691,-0.111805618438398
0.168233140615525,-0.143526404080286,-0.107017883448105
0.160793577952444,-0.137750958909783,-0.102110399756684
0.153127024947585,-0.131703891187164,-0.0970833577572724
0.145234463301941,-0.12538641530092,-0.0919368205301877
0.137116766236696,-0.118800058630936,-0.086670718868817
0.128774688630781,-0.11194666495717,-0.0812848464647074
0.120208858213209,-0.104828398338679,-0.0757788552683536
0.111419767942102,-0.0974477475642116,-0.0701522510426385
0.102407769704979,-0.0898075312765405,-0.0644043891263353
0.0931730694774588,-0.0819109038730164,-0.0585344704255734
0.0837157240800449,-0.0737613622843544,-0.0525415376516812
0.0740356396750837,-0.0653627537324227,-0.0464244718243864
0.0641325721482631,-0.0567192845656699,-0.0401819890599157
0.0540061295212201,-0.0478355302677955,-0.0338126376641769
0.043655776543841,-0.0387164467312395,-0.0273147955518497
0.0330808416166705,-0.0293673828819818,-0.0206866680129148
0.0222805261954639,-0.0197940947359256,-0.0139262858488934
0.0112539168312192,-0.0100027609597018,-0.00703150390184477
1.65112368222253e-16,-5.43048530472462e-17,-8.2988303783244e-17
