0.0999999999999999,0.1,0.1
0.15998367513519,0.0781440928575055,0.0958242998695131
0.21872257932864,0.0567136103299577,0.0917132038027076
0.276216712580349,0.0357085524173567,0.0876667117995834
0.332466074890317,0.0151289191197025,0.0836848238601405
0.387470666258545,-0.00502528956300491,0.079767539984379
0.441230486685032,-0.0247540736307655,0.0759148601722988
0.493745536169779,-0.0440574330835793,0.0721267844239
0.545015814712784,-0.0629353679214463,0.0684033127391825
0.59504132231405,-0.0813878781443664,0.0647444451181464
0.643822058973574,-0.0994149637523398,0.0611501815607916
0.691358024691358,-0.117016624745366,0.0576205220671181
0.737649219467401,-0.134192861123446,0.054155466637126
0.782695643301704,-0.150943672886579,0.0507550152708153
0.826497296194266,-0.167269060034765,0.0474191679681858
0.869054178145087,-0.183169022568004,0.0441479247292378
0.910366289154168,-0.198643560486297,0.0409412855539711
0.950433629221508,-0.213692673789643,0.0377992504423857
0.989256198347107,-0.228316362478041,0.0347218193944816
1.02683399653097,-0.242514626551494,0.031708992410259
1.06316702377308,-0.256287466009999,0.0287607694897176
1.09825528007346,-0.269634880853557,0.0258771506328576
1.1320987654321,-0.282556871082169,0.0230581358396789
1.164697479849,-0.295053436695834,0.0203037251101816
1.19605142332415,-0.307124577694552,0.0176139184443657
1.22616059585757,-0.318770294078323,0.014988715842231
1.25502499744924,-0.329990585847147,0.0124281173037778
1.28264462809917,-0.340785453001025,0.00993212282900583
1.30901948780737,-0.351154895539956,0.00750073241791523
1.33414957657382,-0.36109891346394,0.00513394607050598
1.35803489439853,-0.370617506772977,0.00283176378677808
1.3806754412815,-0.379710675467067,0.000594185566731534
1.40207121722273,-0.388378419546211,-0.00157878858963369
1.42222222222222,-0.396620739010408,-0.00368715868231753
1.44112845627997,-0.404437633859658,-0.00573092471132007
1.45878991939598,-0.411829104093961,-0.00771008667664123
1.47520661157025,-0.418795149713317,-0.00962464457828107
1.49037853280278,-0.425335770717727,-0.0114745984162396
1.50430568309356,-0.431450967107189,-0.0132599481905167
1.51698806244261,-0.437140738881705,-0.0149806939011125
1.52842567084991,-0.442405086041274,-0.016636835548027
1.53861850831548,-0.447244008585897,-0.0182283731312601
1.5475665748393,-0.451657506515572,-0.0197553066508119
1.55526987042139,-0.455645579830301,-0.0212176361066823
1.56172839506173,-0.459208228530083,-0.0226153614988713
1.56694214876033,-0.462345452614918,-0.0239484828273791
1.57091113151719,-0.465057252084806,-0.0252170000922055
1.57363534333231,-0.467343626939747,-0.0264209132933505
1.57511478420569,-0.469204577179742,-0.0275602224308142
1.57534945413733,-0.47064010280479,-0.0286349275045966
1.57433935312723,-0.471650203814891,-0.0296450285146976
1.57208448117539,-0.472234880210045,-0.0305905254611172
1.56858483828181,-0.472394131990253,-0.0314714183438555
1.56384042444649,-0.472127959155513,-0.0322877071629125
1.55785123966942,-0.471436361705827,-0.0330393919182882
1.55061728395062,-0.470319339641194,-0.0337264726099824
1.54213855729007,-0.468776892961614,-0.0343489492379954
1.53241505968779,-0.466809021667087,-0.034906821802327
1.52144679114376,-0.464415725757614,-0.0354000903029773
1.50923375165799,-0.461597005233194,-0.0358287547399461
1.49577594123049,-0.458352860093827,-0.0361928151132337
1.48107335986124,-0.454683290339513,-0.0364922714228399
1.46512600755025,-0.450588295970252,-0.0367271236687648
1.44793388429752,-0.446067876986044,-0.0368973718510084
1.42949699010305,-0.44112203338689,-0.0370030159695705
1.40981532496684,-0.435750765172789,-0.0370440560244513
1.38888888888889,-0.429954072343741,-0.0370204920156509
1.3667176818692,-0.423731954899746,-0.036932323943169
1.34330170390776,-0.417084412840805,-0.0367795518070058
1.31864095500459,-0.410011446166917,-0.0365621756071613
1.29273543515968,-0.402513054878081,-0.0362801953436354
1.26558514437302,-0.394589238974299,-0.0359336110164282
1.23719008264463,-0.38623999845557,-0.0355224226255396
1.20755024997449,-0.377465333321895,-0.0350466301709697
1.17666564636262,-0.368265243573273,-0.0345062336527185
1.144536271809,-0.358639729209703,-0.0339012330707858
1.11116212631364,-0.348588790231187,-0.0332316284251719
1.07654320987654,-0.338112426637724,-0.0324974197158766
1.0406795224977,-0.327210638429315,-0.0316986069429
1.00357106417712,-0.315883425605958,-0.030835190106242
0.965217834914805,-0.304130788167655,-0.0299071692059026
0.925619834710742,-0.291952726114405,-0.0289145442418819
0.884777063564943,-0.279349239446208,-0.02785731521418
0.842689521477401,-0.266320328163065,-0.0267354821227966
0.799357208448117,-0.252865992264974,-0.025549044967732
0.754780124477094,-0.238986231751937,-0.0242980037489859
0.70895826956433,-0.224681046623953,-0.0229823584665584
0.661891643709826,-0.209950436881022,-0.0216021091204497
0.613580246913581,-0.194794402523144,-0.0201572557106597
0.564024079175593,-0.179212943550319,-0.0186477982371882
0.513223140495867,-0.163206059962548,-0.0170737367000354
0.461177430874401,-0.14677375175983,-0.0154350710992013
0.407886950311193,-0.129916018942165,-0.0137318014346858
0.353351698806244,-0.112632861509553,-0.0119639277064891
0.297571676359555,-0.0949242794619947,-0.0101314499146109
0.240546882971125,-0.0767902727994891,-0.00823436805905137
0.182277318640955,-0.0582308415220376,-0.00627268213981053
0.122762983369044,-0.0392459856296381,-0.00424639215688832
0.0620038771553926,-0.0198357051222926,-0.00215549811028487
0,0,5.55111512312578e-17
