0.1,0.1,0.1
0.115640140621966,0.15998367513519,0.0920799162237479
0.130940480394297,0.21872257932864,0.0843008525039479
0.145901019316994,0.276216712580349,0.0766628088405999
0.160521757390058,0.332466074890317,0.069165785233704
0.174802694613487,0.387470666258545,0.0618097816832602
0.188743830987283,0.441230486685032,0.0545947981892684
0.202345166511444,0.493745536169779,0.0475208347517287
0.215606701185972,0.545015814712784,0.040587891370641
0.228528435010865,0.59504132231405,0.0337959680460054
0.241110367986125,0.643822058973574,0.0271450647778219
0.25335250011175,0.691358024691358,0.0206351815660904
0.265254831387741,0.737649219467401,0.014266318410811
0.276817361814099,0.782695643301704,0.00803847531198368
0.288040091390822,0.826497296194266,0.0019516522696084
0.298923020117911,0.869054178145087,-0.00399415071631481
0.309466147995367,0.910366289154168,-0.00979893364578597
0.319669475023188,0.950433629221508,-0.0154626965188051
0.329533001201376,0.989256198347108,-0.0209854393353721
0.339056726529929,1.02683399653097,-0.026367162095487
0.348240651008848,1.06316702377308,-0.0316078647991499
0.357084774638133,1.09825528007346,-0.0367075474463608
0.365589097417785,1.1320987654321,-0.0416662100371195
0.373753619347802,1.164697479849,-0.0464838525714263
0.381578340428185,1.19605142332415,-0.0511604750492809
0.389063260658934,1.22616059585757,-0.0556960774706835
0.39620838004005,1.25502499744924,-0.060090659835634
0.403013698571531,1.28264462809917,-0.0643442221441325
0.409479216253378,1.30901948780737,-0.0684567643961789
0.415604933085591,1.33414957657382,-0.0724282865917732
0.421390849068171,1.35803489439853,-0.0762587887309155
0.426836964201116,1.3806754412815,-0.0799482708136057
0.431943278484427,1.40207121722273,-0.0834967328398438
0.436709791918104,1.42222222222222,-0.0869041748096298
0.441136504502147,1.44112845627997,-0.0901705967229639
0.445223416236556,1.45878991939598,-0.0932959985798458
0.448970527121331,1.47520661157025,-0.0962803803802758
0.452377837156473,1.49037853280278,-0.0991237421242536
0.45544534634198,1.50430568309356,-0.101826083811779
0.458173054677853,1.51698806244261,-0.104387405442853
0.460560962164092,1.52842567084991,-0.106807707017475
0.462609068800697,1.53861850831548,-0.109086988535644
0.464317374587668,1.5475665748393,-0.111225249997362
0.465685879525005,1.55526987042139,-0.113222491402627
0.466714583612708,1.56172839506173,-0.115078712751441
0.467403486850777,1.56694214876033,-0.116793914043802
0.467752589239212,1.57091113151719,-0.118368095279711
0.467761890778013,1.57363534333231,-0.119801256459168
0.46743139146718,1.57511478420569,-0.121093397582174
0.466761091306713,1.57534945413733,-0.122244518648727
0.465750990296612,1.57433935312723,-0.123254619658828
0.464401088436877,1.57208448117539,-0.124123700612477
0.462711385727508,1.56858483828181,-0.124851761509673
0.460681882168505,1.56384042444648,-0.125438802350418
0.458312577759868,1.55785123966942,-0.125884823134711
0.455603472501597,1.55061728395062,-0.126189823862552
0.452554566393692,1.54213855729007,-0.12635380453394
0.449165859436153,1.53241505968779,-0.126376765148877
0.44543735162898,1.52144679114376,-0.126258705707361
0.441369042972173,1.50923375165799,-0.125999626209394
0.436960933465732,1.49577594123049,-0.125599526654974
0.432213023109657,1.48107335986124,-0.125058407044103
0.427125311903947,1.46512600755025,-0.124376267376779
0.421697799848604,1.44793388429752,-0.123553107653003
0.415930486943627,1.42949699010305,-0.122588927872775
0.409823373189016,1.40981532496684,-0.121483728036095
0.403376458584771,1.38888888888889,-0.120237508142963
0.396589743130892,1.3667176818692,-0.118850268193379
0.389463226827378,1.34330170390776,-0.117322008187343
0.381996909674231,1.31864095500459,-0.115652728124855
0.37419079167145,1.29273543515968,-0.113842428005915
0.366044872819035,1.26558514437302,-0.111891107830522
0.357559153116985,1.23719008264463,-0.109798767598678
0.348733632565302,1.20755024997449,-0.107565407310382
0.339568311163985,1.17666564636262,-0.105191026965633
0.330063188913034,1.144536271809,-0.102675626564432
0.320218265812448,1.11116212631364,-0.10001920610678
0.310033541862229,1.07654320987654,-0.097221765592675
0.299509017062376,1.0406795224977,-0.0942833050221182
0.288644691412888,1.00357106417712,-0.0912038243951094
0.277440564913767,0.965217834914804,-0.0879833237116485
0.265896637565012,0.925619834710742,-0.0846218029717357
0.254012909366622,0.884777063564941,-0.0811192621753707
0.241789380318599,0.842689521477399,-0.0774757013225536
0.229226050420942,0.799357208448117,-0.0736911204132845
0.21632291967365,0.754780124477094,-0.0697655194475632
0.203079988076725,0.708958269564328,-0.0656988984253899
0.189497255630166,0.661891643709824,-0.0614912573467646
0.175574722333972,0.613580246913579,-0.0571425962116873
0.161312388188145,0.564024079175594,-0.0526529150201579
0.146710253192683,0.513223140495866,-0.0480222137721762
0.131768317347588,0.4611774308744,-0.0432504924677428
0.116486580652858,0.407886950311191,-0.0383377511068571
0.100865043108495,0.353351698806243,-0.0332839896895194
0.0849037047144974,0.297571676359555,-0.0280892082157296
0.068602565470866,0.240546882971125,-0.0227534066854878
0.0519616253776003,0.182277318640953,-0.0172765850987938
0.0349808844347006,0.122762983369042,-0.0116587434556479
0.0176603426421673,0.0620038771553908,-0.00589988175604994
0,-8.88178419700125e-16,1.11022302462516e-16
