0.538273028079851,-1.21643814275359,2.2458342618888
0.538273028079851,-1.25302950675407,2.24709196932122
0.538273028079851,-1.2888568223798,2.247094948057
0.538273028079851,-1.32382648921533,2.24584111500931
0.538273028079851,-1.35784903215676,2.24333219761738
0.538273028079851,-1.39084046353819,2.23957370839472
0.538273028079851,-1.422723486736,2.23457483275594
0.538273028079851,-1.45342849836433,2.22834823453991
0.538273028079851,-1.48289435802183,2.22090978717951
0.538273028079851,-1.51106890803048,2.21227824138936
0.538273028079851,-1.53790923943893,2.2024748423448
0.538273028079851,-1.56338171351902,2.19152291049798
0.538273028079851,-1.5874617590538,2.17944740040597
0.538273028079851,-1.61013347419988,2.16627445131048
0.538273028079851,-1.63138906727007,2.15203094185875
0.538273028079851,-1.65122817342522,2.13674405948113
0.538273028079851,-1.66965708427197,2.12044089275048
0.538273028079851,-1.68668792520889,2.10314805273797
0.538273028079851,-1.70233781162159,2.08489132711659
0.538273028079851,-1.71662801028265,2.06569536867514
0.538273028079851,-1.72958312710039,2.04558341807706
