0,-0.0020016214964198,-0.21294670622558
0,0.00116263600851443,-0.211708589609841
0,0.00437353519849715,-0.210290409199002
0,0.0076314037020665,-0.20868464541456
0,0.0109356580896579,-0.206883318788989
0,0.014284702046865,-0.204878285942555
0,0.0176758196457275,-0.202661581105878
0,0.0211050656599324,-0.200225804124463
0,0.024567155379222,-0.197564552224921
0,0.0280553569356541,-0.194672888454555
0,0.0315613897372348,-0.191547834806785
0,0.0350753331783947,-0.188188872946076
0,0.0385855503161606,-0.184598430627152
0,0.0420786316080689,-0.180782327965634
0,0.0455393640377053,-0.176750155317599
0,0.0489507309385964,-0.172515554278846
0,0.0522939475055154,-0.168096375673213
0,0.0555485363083955,-0.163514693532917
0,0.0586924460777446,-0.158796661779666
0,0.0617022156254811,-0.153972209987639
0,0.064553183051326,-0.149074585291899
0,0.0672197384492249,-0.144139758021329
0,0.0696756162850796,-0.139205717778864
0,0.0718942215994521,-0.134311693437731
0,0.0738489823333742,-0.129497334199653
0,0.0755137185095287,-0.124801889254356
