0,-0.2176,0.3
0.000563986775572999,-0.217059349439328,0.300310847554752
0.00138207813883578,-0.216549725655652,0.300536925579402
0.00244745927419758,-0.216068048689732,0.300680424117074
0.00375355807084262,-0.215610343689389,0.300743495035224
0.00529401039064254,-0.21517181539863,0.300728252853537
0.00706262107538711,-0.214746919264733,0.300636775898071
0.009053321643262,-0.214329429643336,0.300471107734317
0.0112601255541261,-0.213912505583081,0.300233258834495
0.0136770818605038,-0.213488754660152,0.299925208437152
0.0162982280059402,-0.213050295310988,0.299548906559657
0.0191175424831226,-0.212588818080195,0.299106276126791
0.0221288980204014,-0.212095646161423,0.298599215181108
0.0253260159256024,-0.211561795563238,0.298029599143159
0.0287024221795874,-0.210978035180875,0.29739928309204
0.0322514058376876,-0.210334946999273,0.296710104039032
0.0359659802638816,-0.209622986594173,0.295963883169333
0.039838847689703,-0.208832544037125,0.295162428029036
0.0438623675561518,-0.207954005248075,0.294307534636646
0.0480285290618986,-0.206977813776725,0.293400989500465
0.0523289283039841,-0.205894532931974,0.292444571525139
0.0567547503575049,-0.204694908118325,0.29144005379265
0.0612967565981654,-0.203369929180183,0.290389205204832
0.0659452775255986,-0.201910892500242,0.289293791976373
0.0706902112960796,-0.200309462547496,0.288155578968973
0.0755210281205734,-0.198557732524721,0.286976330859062
0.0804267806281409,-0.196648283725188,0.285757813133101
0.0853961202359517,-0.194574243174635,0.284501792906096
0.0904173195057957,-0.19232933910784,0.283210039560474
0.0954783004037745,-0.189907953809831,0.281884325203949
0.100566668315236,-0.18730517334059,0.280526424946405
0.105669751601981,-0.184516833659072,0.279138116997204
0.110774646423937,-0.181539562667926,0.277721182585574
0.115868266483939,-0.178370817714416,0.276277405708014
0.120937397292695,-0.175008918105686,0.274808572707759
0.125968754492811,-0.171453072227531,0.273316471692488
0.13094904572628,-0.167703398894806,0.271802891797463
0.135865035480669,-0.163760942608165,0.270269622302237
0.140703612305757,-0.159627682445213,0.268718451609983
0.14545185775575,-0.155306534373779,0.267151166099264
0.150097116382941,-0.150801346839897,0.265569548858841
0.154627066087592,-0.146116889552246,0.263975378316743
0.159029788116307,-0.14125883545732,0.262370426775411
0.163293835997574,-0.13623373597411,0.260756458865251
0.167408302708875,-0.131048989632612,0.259135229929314
0.171362885384651,-0.125712804335698,0.257508484352198
0.175147946898467,-0.120234153537572,0.255877953846511
0.17875457368574,-0.114622726703047,0.25424535571043
0.182174629214843,-0.108888874479016,0.252612391069982
0.185400802563718,-0.103043549071632,0.25098074311972
0.188426651615749,-0.0970982403789098,0.249352075375403
0.191246640451462,-0.0910649084777913,0.247728029952182
0.193856170580919,-0.084955913106353,0.246110225881591
0.196251605734213,-0.0787839408152316,0.244500257480399
0.198430290003249,-0.0725619304869404,0.242899692784032
0.200390559205726,-0.0663029979372683,0.241310072056905
0.202131745420802,-0.0600203603192106,0.239732906391555
0.203654174723987,-0.053727261046891,0.238169676407969
0.204959158225389,-0.047436895944904,0.236621831063939
0.206048976589049,-0.0411623413076798,0.235090786586717
0.206926858281033,-0.0349164845244487,0.233577925535577
0.207596951858875,-0.0287119578886626,0.232084596004238
0.208064292674207,-0.0225610761671293,0.23061211097142
0.208334764413026,-0.0164757784544341,0.22916174780705
0.208415055943469,-0.0104675747833939,0.227734747940941
0.208312613978645,-0.00454749790331234,0.226332316699965
0.208035592091598,0.00127393942432043,0.224955623319008
0.207592796640645,0.00698678132723204,0.223605801130228
0.206993630176019,0.0125816597006636,0.222283947934344
0.206248032903025,0.0180498189075905,0.220991126556958
0.205366422772924,0.0233831342101801,0.219728365592118
0.204359634760806,0.0285741239041963,0.218496660334635
0.203238859870192,0.0336159551877097,0.217296973901896
0.20201558437753,0.0385024438516586,0.216130238545252
0.200701529796683,0.0432280479318349,0.214997357150358
0.199308594004549,0.0477878555092519,0.21389920492516
0.197848793924901,0.0521775668881112,0.212836631273652
0.196334210118975,0.0563934714175019,0.211810461852854
0.194776933579067,0.060432419254281,0.210821500809918
0.193189014966173,0.0642917883903375,0.209870533195686
0.191582416475159,0.0679694472876554,0.208958327550544
0.189968966451839,0.0714637134794796,0.208085638657819
0.18836031682625,0.07477330850577,0.20725321045957
0.18676790336598,0.0778973095564168,0.206461779129079
0.18520290869318,0.0808350981968976,0.205712076293923
0.183676227949251,0.0835863065487979,0.205004832403031
0.182198436932713,0.0861507612925922,0.204340780230684
0.180779762478672,0.0885284258530564,0.203720658509945
0.179430054792916,0.0907193411194904,0.203145215687537
0.178158761400338,0.0927235650444856,0.202615213791666
0.176974902316185,0.0945411114572212,0.202131432403762
0.175887045999762,0.0961718884211941,0.201694672724553
0.174903285604035,0.0976156364630092,0.201305761724195
0.174031214990899,0.0988718669993313,0.200965556365548
0.173277903941243,0.0999398012945624,0.200674947888862
0.1726498719514,0.100818310293356,0.200434866145271
0.172153059973463,0.101505855690835,0.200246283965519
0.171792799426788,0.102000432630625,0.200110221549211
0.171573777782212,0.102299514457614,0.200027750858668
0.1715,0.1024,0.199999999999999
