0.103288212948487,0.126699428993697,0.113945478333551
0.111171155008734,0.122682134582766,0.106839702627541
0.119144141552824,0.118526852116396,0.0995840738017737
0.127197147107338,0.114226927608007,0.0921871293293013
0.135318208785611,0.109776267021081,0.0846595125458843
0.143493370055781,0.105169419870764,0.0770140813400137
0.151706646944576,0.100401668821361,0.0692659946161011
0.159940021965059,0.0954691237019888,0.0614327699114592
0.168173471078811,0.0903688179833303,0.0535343052951343
0.176385028800651,0.0850988053677479,0.0455928586866037
0.184550896081233,0.079658253763447,0.0376329780718423
0.19264559482147,0.0740475335658474,0.0296813768231724
0.200642171757579,0.0682682968844906,0.0217667494934094
0.208512453000137,0.0623235441628519,0.0139195250775978
0.21622734873286,0.0562176745728788,0.00617155680986238
0.223757205523724,0.0499565166550955,-0.00144424995680195
0.23107220145124,0.0435473359428194,-0.00889436744124218
0.238142776911463,0.0369988167704076,-0.0161451253636488
0.244940091684576,0.0303210161239228,-0.0231632307823412
0.25143649675983,0.0235252882367269,-0.0299163146947895
0.257606007709799,0.0166241796349107,-0.0363734898553404
0.26342476522724,0.00963129545442175,-0.0425059024800364
0.268871467925117,0.00256113902505359,-0.0482872595387161
0.27392776274859,-0.00457107212292211,-0.0536943133171821
0.278578579398279,-0.0117496096005979,-0.0587072859404692
0.282812396997232,-0.0189584517099631,-0.0633102185730438
0.286621433763388,-0.0261815093756567,-0.067491232957383
0.290001753529198,-0.033402854227098,-0.0712426966410196
0.292953286384517,-0.0406069425024366,-0.0745612874294145
0.295479764282455,-0.0477788286663406,-0.0774479569998113
0.297588575904432,-0.054904363155041,-0.0799077979167681
0.299290548208445,-0.0619703694450588,-0.0819498222156772
0.30059966469501,-0.0689647966292281,-0.0835866630214859
0.301532732380152,-0.0758768448050046,-0.0848342131653324
0.302109010685347,-0.0826970617603088,-0.0857112163480667
0.302349815924163,-0.089417410607497,-0.0862388270530998
0.302278114825192,-0.0960313091004873,-0.0864401551822802
0.301918119670246,-0.102533642320299,-0.0863398103895703
0.301294896268801,-0.108920751192472,-0.0859634594733836
0.300433994276971,-0.115190399884975,-0.0853374081385258
0.299361107448699,-0.121341725522131,-0.0844882161362556
0.298101769417065,-0.12737517384755,-0.083442352408019
0.296681088665063,-0.133292424496867,-0.0822258945432326
0.295123524554203,-0.139096309426318,-0.0808642747311617
0.293452704705481,-0.144790727817501,-0.0793820725246123
0.291691282712938,-0.150380560474332,-0.077802853188229
0.289860834134312,-0.155871586376705,-0.076149049196605
0.287981787943992,-0.161270403684605,-0.0744418815721543
0.28607339013407,-0.16658435712047,-0.0727013171866265
0.284153695881906,-0.171821473315888,-0.0709460578577017
0.28223958663345,-0.176990405405617,-0.0691935570107432
