0.2007,0.0547000000000001,0.3
0.200601849379486,0.0547590879506242,0.300047699996656
0.200506059706195,0.0548579193125669,0.30009382816666
0.200412545135873,0.0549956348997717,0.30013842494507
0.200321199063445,0.0551713839038604,0.300181527387868
0.200231895717326,0.0553843233218393,0.300223169358573
0.20014449170721,0.0556336173799922,0.3002633817113
0.200058827527258,0.0559184369568495,0.300302192470238
0.199974729016494,0.0562379590079102,0.300339627005556
0.199892008778081,0.0565913659946092,0.300375708205722
0.19981046755913,0.0569778453198612,0.300410456646214
0.199729895592481,0.0573965887723156,0.300443890754629
0.199650073901911,0.0578467919813324,0.300476026972187
0.199570775572006,0.0583276538844917,0.300506879911603
0.199491766983932,0.0588383762093446,0.300536462511344
0.199412809018139,0.0593781629709353,0.300564786186251
0.199333658225021,0.0599462199865134,0.300591860974537
0.199254067964384,0.0605417544087105,0.300617695681131
0.199173789514499,0.0611639742783267,0.300642298017397
0.199092573151445,0.0618120880977713,0.300665674737194
0.1990101691993,0.0624853044260493,0.3006878317693
0.198926329051687,0.0631828314961042,0.300708774346171
0.198840806165087,0.0639038768551986,0.300728507129058
0.198753357024213,0.064647647028905,0.300747034329459
0.198663742079716,0.0654133472091906,0.300764359826913
0.198571726658334,0.0662001809669546,0.300780487283134
0.198477081845613,0.0670073499893014,0.300795420252475
0.198379585341173,0.0678340538417161,0.30080916228873
0.198279022286486,0.0686794897552314,0.300821717048267
0.198175186065023,0.069542852438567,0.300833088389481
0.198067879074612,0.0704233339151485,0.300843280468587
0.197956913471763,0.0713201233848169,0.300852297831725
0.197842111887671,0.072232407109952,0.300860145503399
0.197723308115582,0.0731593683256644,0.300866829071224
0.19760034776913,0.0741001871736133,0.300872354767007
0.197473088911266,0.0750540406589426,0.300876729544135
0.197341402653302,0.0760201026297426,0.300879961151288
0.197205173723642,0.076997543778389,0.300882058202457
0.197064301005678,0.0779855316640116,0.300883030243292
0.196918698044346,0.0789832307553068,0.30088288781375
0.196768293520833,0.0799898024928302,0.300881642507062
0.196613031694876,0.0810044053698405,0.300879307025019
0.196452872814111,0.0820261950307148,0.30087589522956
0.196287793489957,0.0830543243859025,0.300871422190683
0.196117787039419,0.0840879437423123,0.300865904230662
0.195942863792358,0.0851262009480169,0.300859358964586
0.195763051363599,0.0861682415500693,0.300851805337206
0.195578394889428,0.0872132089642254,0.300843263656105
0.195388957227929,0.0882602446552991,0.300833755621182
0.195194819122657,0.0893084883268618,0.300823304350455
0.194996079329208,0.0903570781189625,0.300811934402192
0.194792854704206,0.0914051508125251,0.300799671793357
0.194585280256274,0.0924518420390463,0.300786544014393
0.194373509158596,0.093496286494224,0.300772580040325
0.194157712722702,0.0945376181541197,0.300757810338205
0.193938080333094,0.0955749704924536,0.300742266870887
0.193714819342432,0.0966074766976406,0.300725983097143
0.193488154926967,0.0976342698881713,0.300708993968128
0.193258329901975,0.0986544833249554,0.300691335920189
0.193025604496967,0.0996672506192571,0.300673046864023
0.192790256090478,0.100671705934881,0.300654166170205
0.192552578904282,0.101666984183283,0.300634734651063
0.192312883656911,0.102652221210316,0.300614794538928
0.192071497176344,0.103626553973361,0.300594389460759
0.191828761971865,0.104589120707635,0.300573564409132
0.19158503576498,0.105539061080506,0.300552365709632
0.191340690979447,0.106475516332723,0.300530840984606
0.191096114190396,0.107397629405497,0.300509039113336
0.190851705532591,0.108304545052463,0.300487010188585
0.190607878067926,0.109195409935608,0.300464805469564
0.190365057112204,0.110069372704328,0.300442477331297
0.190123679521336,0.110925584056869,0.300420079210399
0.189884192937081,0.111763196783484,0.300397665547276
0.189647054992459,0.112581365790735,0.300375291724737
0.189412732476992,0.113379248106469,0.300353014003045
0.189181700461957,0.114156002865108,0.300330889451381
0.188954441385793,0.114910791272989,0.300308975875751
0.188731444099872,0.115642776553619,0.300287331743326
0.188513202874798,0.116351123872816,0.300266016103216
0.188300216367424,0.117035000243866,0.300245088503687
0.188092986548773,0.117693574412895,0.300224608905818
0.187892017593042,0.11832601672487,0.300204637593599
0.187697814727885,0.118931498970726,0.30018523508047
0.187510883046104,0.119509194216275,0.300166462012301
0.187331726278969,0.120058276613728,0.300148379066819
0.187160845531291,0.1205779211968,0.300131046849456
0.186998737978392,0.121067303660505,0.300114525785654
0.186845895525148,0.121525600126984,0.300098876009582
0.186702803427195,0.121951986898793,0.300084157249292
0.186569938874455,0.122345640201318,0.300070428708292
0.186447769537084,0.122705735916144,0.300057748943537
0.186336752073955,0.123031449307373,0.300046175739823
0.186237330603788,0.123321954743102,0.300035765980587
0.186149935139041,0.12357642541444,0.300026575515095
0.186074979982662,0.123794033054663,0.300018659022012
0.186012862087837,0.123973947661283,0.300012069869342
0.185963959380861,0.124115337224034,0.300006859970725
0.185928629047278,0.124217367461963,0.300003079638085
0.185907205781486,0.124279201573056,0.3000007774306
0.185899999999999,0.1243,0.3
