0.02176,0.02676,0.0188494550568184
0.0347745483599651,0.0236303814062932,0.0149589473910964
0.0474627375840062,0.0204913901638718,0.0110603189768511
0.0598203362628539,0.0173270877008051,0.00712320453974254
0.0718428097825562,0.0141229723695902,0.00311965290783347
0.0835251106058194,0.0108661076384773,-0.000975834510778776
0.0948615076814747,0.00754522784632012,-0.00518627393627871
0.105845452270225,0.00415082319353924,-0.00953217660714232
0.116469477707571,0.000675205386571756,-0.0140315322642763
0.126725130841247,-0.00288744488016244,-0.0186997980147957
0.136602933075589,-0.00654104762834826,-0.0235498921906451
0.146092369125455,-0.010287609688711,-0.0285921931043184
0.155181901725266,-0.0141272265347314,-0.0338345428492462
0.163859010653212,-0.0180580993272055,-0.0392822564970155
0.172110254516181,-0.0220765667267227,-0.0449381372086684
0.179921353798031,-0.0261771510875092,-0.0508024979042151
0.187277293703494,-0.0303526186727449,-0.0568731902243376
0.194162445334034,-0.0345940535300599,-0.0631456415727195
0.20056070371248,-0.038890944638289,-0.0696129010478254
0.206455641133073,-0.0432312858850648,-0.076265695060976
0.211830674255574,-0.047601688362167,-0.083092493395029
0.216669243289838,-0.0519875043746489,-0.0900795863867935
0.220955001534185,-0.0563729624538538,-0.0972111738185844
0.224672013441105,-0.0607413125470051,-0.104469465982546
0.227804959290945,-0.0650749804306397,-0.111834797237986
0.230339344462645,-0.0693557302655383,-0.119285752219911
0.232261711203938,-0.0735648340806987,-0.126799304679196
0.233559850726151,-0.077683246847194,-0.134350968744796
0.234223013384074,-0.0816917856830536,-0.14191496219942
0.234242114653536,-0.0855713116213192,-0.14946438115596
0.233609934591167,-0.0893029122785411,-0.156971385316446
0.232321308455502,-0.0928680836833706,-0.164407392792246
0.230373306188825,-0.0962489094674324,-0.171743283267596
0.227765398506607,-0.0994282355858882,-0.178949608102282
0.224499607418129,-0.102389838724954,-0.18599680579701
0.220580639108382,-0.105118586569882,-0.192855421090591
0.216015997248399,-0.107600588150443,-0.199496325824608
0.210816074968119,-0.10982333255243,-0.205890939602086
0.204994223922118,-0.111775814382932,-0.212011448184288
0.198566799102245,-0.113448644503606,-0.217831017516575
0.19155317830028,-0.114834144698467,-0.223324001251826
0.183975755395364,-0.115926425119296,-0.228466139649646
0.175859906931605,-0.116721443549898,-0.233234747771822
0.167233931757322,-0.117217045747724,-0.237608890969532
0.15812896381412,-0.117412986354,-0.241569545764692
0.148578858487168,-0.117310930108272,-0.245099744365642
0.138620053252221,-0.116914433355709,-0.248184701223869
0.128291403675378,-0.116228906091728,-0.250811920231586
0.117633996132796,-0.115261555043878,-0.25297128137639
0.10669093891456,-0.11402130854114,-0.25465510590569
0.0955071336546559,-0.11251872416137,-0.255858199306091
0.0841290292825738,-0.110765880374384,-0.256577871667283
0.072604360917298,-0.108776253607027,-0.256813935271729
0.0609818763171928,-0.10656458234385,-0.256568679525941
0.0493110526562145,-0.104146720039412,-0.255846823621669
0.0376418065151976,-0.101539478752894,-0.25465544758128
0.026024200054395,-0.0987604655204032,-0.25300390259645
0.0145081463688105,-0.0958279135532575,-0.250903701808727
0.00314311702014572,-0.0927605103906753,-0.248368392900597
-0.00802214531120639,-0.0895772251421215,-0.245413414062843
-0.0189399062032347,-0.0862971369282323,-0.242055935075098
-0.0295637081804813,-0.0829392665705917,-0.238314685379027
-0.0398486261665552,-0.0795224134910598,-0.234209771135563
-0.04975150736082,-0.0760649996626828,-0.229762483337533
-0.0592311934375801,-0.072584922309146,-0.22499509909642
-0.0682487232326452,-0.069099416880836,-0.219930678236327
-0.0767675143723544,-0.0656249316464567,-0.214592857310441
-0.0847535226094535,-0.0621770150330879,-0.209005643106094
-0.0921753779537322,-0.0587702166285051,-0.20319320762583
-0.0990044970181582,-0.0554180025313598,-0.19717968642576
-0.105215171338449,-0.0521326855012724,-0.190988982061479
-0.110784631760741,-0.0489253701260487,-0.184644574239137
-0.11569308932366,-0.0458059129906601,-0.178169338097913
-0.119923753383222,-0.0427828976059858,-0.171585371864043
-0.12346282803768,-0.0398636236377834,-0.164913834919158
-0.126299488200997,-0.0370541097708558,-0.158174797120936
-0.128425836944949,-0.0343591093525762,-0.151387100005902
-0.129836845978359,-0.0317821377857466,-0.144568230296154
-0.130530281355448,-0.0293255104851634,-0.137734205927865
-0.130506616702174,-0.0269903900763392,-0.130899474622946
-0.129768936418705,-0.024776841399485,-0.124076824839606
-0.128322831457167,-0.0226838927875483,-0.117277308765895
-0.126176290386378,-0.0207096020138518,-0.110510176865484
-0.123339588539806,-0.0188511252523679,-0.103782823349409
-0.119825178099837,-0.0171047873613604,-0.0971007418337383
-0.115647582001665,-0.0154661517881876,-0.0904674903530759
-0.110823294544532,-0.0139300883985232,-0.0838846648352903
-0.105370691577777,-0.0124908375561095,-0.0773518801055619
-0.0993099530852593,-0.0111420688183247,-0.0708667574790613
-0.0926630009248449,-0.0098769326674683,-0.0644249180227604
-0.0854534543906414,-0.00868810376693418,-0.0580199806191249
-0.0777066061544091,-0.00756781431496838,-0.0516435640490173
-0.0694494210089386,-0.00650787616639944,-0.0452852924291975
-0.0607105596790144,-0.00549969050503281,-0.0389328034926134
-0.0515204297832054,-0.00453424397730947,-0.0325717593885711
-0.0419112658194312,-0.00360209034303809,-0.0261858599063433
-0.0319172398054383,-0.00269331686392383,-0.0197568582914105
-0.0215746039271815,-0.00179749483855127,-0.0132645801301117
-0.01092186622779,-0.000903613907543663,-0.00668694612783741
0,1.06907675561977e-17,5.89971690653459e-18
