0.417420374291572,-0.990226986261416,1.85561013212103
0.417420374291572,-1.0219590957277,1.85659225292219
0.417420374291572,-1.05285428973517,1.85610392397473
0.417420374291572,-1.08285158012748,1.85414442749758
0.417420374291572,-1.11189208882077,1.85071495648323
0.417420374291572,-1.13991970880206,1.84581857335176
0.417420374291572,-1.16688168888977,1.83946010900428
0.417420374291572,-1.19272912597444,1.83164600432996
0.417420374291572,-1.21741735215275,1.82238409749646
0.417420374291572,-1.24090620835968,1.8116833613746
0.417420374291572,-1.26316020047257,1.79955359613559
0.417420374291572,-1.28414853808997,1.78600508235913
0.417420374291572,-1.30384505999062,1.77104819987409
0.417420374291572,-1.32222805342618,1.7546930170144
0.417420374291572,-1.33927997673291,1.7369488540247
0.417420374291572,-1.35498709617731,1.71782382301445
0.417420374291572,-1.36933904845766,1.69732434515949
