0.200649402585649,0.0546862098726209,0.103987570182947
0.200598503092762,0.0546723374149183,0.107974688544259
0.200547322583481,0.0546583883672967,0.111961422064524
0.200495884046396,0.0546443689952062,0.115947842800983
0.20044421208944,0.054630286005443,0.119934028044604
0.200392332579395,0.054616146447897,0.1239200603822
0.200340272228848,0.0546019576029797,0.127906027647405
0.200288058133854,0.0545877268556144,0.131892022744583
0.200235717268243,0.0545734615574135,0.13587814333041
0.200183275943537,0.0545591688794793,0.139864491339829
0.200130759246477,0.0545448556591047,0.143851172345912
0.200078190469272,0.0545305282444902,0.14783829474714
0.200025590550456,0.0545161923423516,0.151825968780835
0.199972977546555,0.0545018528739241,0.155814305367738
0.199920366156339,0.0544875138453003,0.159803414799835
0.199867767319997,0.0544731782381855,0.163793405291433
0.199815187914921,0.0544588479269866,0.167784381421458
0.199762630567793,0.0544445236275948,0.171776442502856
0.19971009359919,0.0544302048822904,0.175769680921923
0.199657571112138,0.0544158900838762,0.179764180496184
0.199605053229953,0.0544015765405005,0.183760014903054
0.199552526481831,0.0543872605807482,0.187757246232978
0.199499974327165,0.0543729376965417,0.191755923719269
0.199447377802251,0.0543586027193979,0.195756082692581
0.199394716266179,0.054344250023717,0.19975774380089
0.199341968217053,0.0543298737492419,0.203760912526108
0.199289112145539,0.0543154680336871,0.207765579017013
0.199236127390582,0.0543010272459635,0.211771718245158
0.199182994962019,0.0542865462103759,0.215779290477258
0.199129698296876,0.0542720204127511,0.219788242044604
0.199076223920067,0.0542574461805066,0.223798506378579
0.199022561985737,0.0542428208301935,0.227810005271674
0.198968706682213,0.0542281427778629,0.231822650316381
0.198914656490708,0.0542134116095753,0.235836344470001
0.198860414295299,0.0541986281113747,0.239850983692023
0.198805987348559,0.0541837942599212,0.243866458601983
0.198751387103208,0.0541689131766094,0.247882656109417
0.198696628925053,0.0541539890493295,0.251899460973028
0.198641731705957,0.0541390270269849,0.255916757253136
0.19858671739773,0.0541240330924557,0.259934429629123
0.198531610488632,0.0541090139199212,0.263952364561533
0.198476437443757,0.0540939767223394,0.267970451286123
0.198421226129248,0.0540789290945187,0.271988582634281
0.198366005238089,0.0540638788566193,0.276006655680345
0.198310803732682,0.0540488339022309,0.280024572221538
0.19825565031644,0.0540338020543563,0.284042239100208
0.198200572943697,0.0540187909318397,0.28805956838094
0.198145598374344,0.0540038078279854,0.292076477396978
0.198090751776895,0.0539888596023726,0.296092888681281
0.19803605638136,0.05397395258625,0.300108729797649
0.197981533181221,0.0539590925013096,0.304123933086849
