0.417420374291572,-1.34072138388983,1.71419837883594
0.417420374291572,-1.32597583118179,1.73417330651125
0.417420374291572,-1.30988331552784,1.75278459622518
0.417420374291572,-1.29245296271883,1.77002641010291
0.417420374291572,-1.27369693522478,1.78589091843506
0.417420374291572,-1.25363090349411,1.80036877920826
0.417420374291572,-1.23227445446663,1.81344959631164
0.417420374291572,-1.20965142642073,1.82512235774155
0.417420374291572,-1.18579015887259,1.8353758531633
0.417420374291572,-1.16072364668546,1.8441990685252
0.417420374291572,-1.13448958887584,1.8515815540688
0.417420374291572,-1.10713032481956,1.85751376106519
0.417420374291572,-1.07869265359911,1.86198734195908
0.417420374291572,-1.04922753595975,1.86499540834407
0.417420374291572,-1.01878968254774,1.86653274133431
0.417420374291572,-0.987437036520811,1.86659594942963
0.417420374291572,-0.955230162935234,1.86518356985855
