0.171427321963691,0.102356605067533,0.104979771459647
0.171353898042107,0.102312764778494,0.109958501027312
0.171279780009629,0.102268510046565,0.114936353433697
0.171205026737396,0.102223876022795,0.119913512982049
0.171129703104082,0.102178901445236,0.124890184616153
0.171053878584664,0.102133627796324,0.12986659444965
0.170977625515644,0.102088098267067,0.134842989611854
0.170901017058288,0.102042356540925,0.139819637262757
0.170824124909401,0.101996445426954,0.144796822639315
0.170747016840564,0.101950405390517,0.149774846019133
0.170669754178964,0.101904273049131,0.154754018529001
0.170592389372728,0.10185807971876,0.159734656785136
0.170514963806236,0.101811850109379,0.164717076428473
0.170437506042066,0.101765601275263,0.169701584707794
0.170360030661229,0.101719341922507,0.174688472359444
0.170282537849512,0.101673072162041,0.179678005124654
0.170205013833966,0.101626783770251,0.184670415323012
0.170127432212043,0.101580460982584,0.189665893950915
0.170049756141729,0.101534081801242,0.194664583786874
0.169971941282355,0.101487619751097,0.199666573954265
0.169893939302252,0.101441045974056,0.204671896315529
