0.0999999999999999,0.1,0.1
0.15998367513519,0.0957832211348486,0.0980957886274041
0.21872257932864,0.0916318846749023,0.0962098244050631
0.276216712580349,0.0875459906201611,0.0943421073329772
0.332466074890317,0.083525538970625,0.0924926374111463
0.387470666258545,0.079570529726294,0.0906614146395704
0.441230486685032,0.0756809628871681,0.0888484390182494
0.493745536169779,0.0718568384532473,0.0870537105471835
0.545015814712784,0.0680981564245317,0.0852772292263725
0.59504132231405,0.0644049168010212,0.0835189950558166
0.643822058973574,0.0607771195827157,0.0817790080355157
0.691358024691358,0.0572147647696154,0.0800572681654697
0.737649219467401,0.0537178523617202,0.0783537754456788
0.782695643301704,0.0502863823590301,0.0766685298761428
0.826497296194266,0.0469203547615451,0.0750015314568619
0.869054178145087,0.0436197695692652,0.0733527801878359
0.910366289154168,0.0403846267821905,0.071722276069065
0.950433629221508,0.0372149264003208,0.070110019100549
0.989256198347108,0.0341106684236563,0.0685160092822881
1.02683399653097,0.0310718528521968,0.0669402466142821
1.06316702377308,0.0280984796859425,0.0653827310965311
1.09825528007346,0.0251905489248933,0.0638434627290352
1.1320987654321,0.0223480605690492,0.0623224415117942
1.164697479849,0.0195710146184102,0.0608196674448083
1.19605142332415,0.0168594110729763,0.0593351405280773
1.22616059585757,0.0142132499327475,0.0578688607616013
1.25502499744924,0.0116325311977239,0.0564208281453804
1.28264462809917,0.00911725486790532,0.0549910426794144
1.30901948780737,0.00666742094329188,0.0535795043637034
1.33414957657382,0.00428302942388354,0.0521862131982474
1.35803489439853,0.00196408030968034,0.0508111691830465
1.3806754412815,-0.000289426399317776,0.0494543723181005
1.40207121722273,-0.00247749070311078,0.0481158226034095
1.42222222222222,-0.00460011260169867,0.0467955200389735
1.44112845627997,-0.00665729209508146,0.0454934646247925
1.45878991939598,-0.0086490291832591,0.0442096563608666
1.47520661157025,-0.0105753238662317,0.0429440952471956
1.49037853280278,-0.0124361761439991,0.0416967812837796
1.50430568309356,-0.0142315860165615,0.0404677144706186
1.51698806244261,-0.0159615534839187,0.0392568948077126
1.52842567084991,-0.0176260785460708,0.0380643222950616
1.53861850831548,-0.0192251612030178,0.0368899969326656
1.5475665748393,-0.0207588014547597,0.0357339187205246
1.55526987042139,-0.0222269993012965,0.0345960876586386
1.56172839506173,-0.0236297547426281,0.0334765037470076
1.56694214876033,-0.0249670677787547,0.0323751669856316
1.57091113151719,-0.0262389384096762,0.0312920773745106
1.57363534333231,-0.0274453666353925,0.0302272349136446
1.57511478420569,-0.0285863524559037,0.0291806396030336
1.57534945413733,-0.0296618958712099,0.0281522914426776
1.57433935312723,-0.0306719968813109,0.0271421904325766
1.57208448117539,-0.0316166554862068,0.0261503365727306
1.56858483828181,-0.0324958716858976,0.0251767298631396
1.56384042444649,-0.0333096454803832,0.0242213703038036
1.55785123966942,-0.0340579768696638,0.0232842578947225
1.55061728395062,-0.0347408658537392,0.0223653926358965
1.54213855729007,-0.0353583124326096,0.0214647745273255
1.53241505968779,-0.0359103166062748,0.0205824035690095
1.52144679114376,-0.036396878374735,0.0197182797609484
1.509233751658,-0.03681799773799,0.0188724031031424
1.49577594123049,-0.0371736746960399,0.0180447735955914
1.48107335986124,-0.0374639092488847,0.0172353912382954
1.46512600755025,-0.0376887013965244,0.0164442560312544
1.44793388429752,-0.0378480511389589,0.0156713679744683
1.42949699010305,-0.0379419584761884,0.0149167270679373
1.40981532496684,-0.0379704234082128,0.0141803333116612
1.38888888888889,-0.037933445935032,0.0134621867056402
1.3667176818692,-0.0378310260566461,0.0127622872498742
1.34330170390777,-0.0376631637730552,0.0120806349443631
1.31864095500459,-0.0374298590842591,0.0114172297891071
1.29273543515968,-0.0371311119902578,0.010772071784106
1.26558514437302,-0.0367669224910515,0.01014516092936
1.23719008264463,-0.0363372905866401,0.00953649722486894
1.20755024997449,-0.0358422162770236,0.00894608067063291
1.17666564636262,-0.0352816995622019,0.00837391126665184
1.144536271809,-0.0346557404421752,0.00781998901292579
1.11116212631364,-0.0339643389169433,0.00728431390945475
1.07654320987654,-0.0332074949865064,0.00676688595623868
1.04067952249771,-0.0323852086508643,0.00626770515327762
1.00357106417713,-0.0314974799100171,0.00578677150057156
0.965217834914806,-0.0305443087639648,0.00532408499812051
0.925619834710744,-0.0295256952127073,0.00487964564592444
0.884777063564942,-0.0284416392562448,0.00445345344398336
0.842689521477401,-0.0272921408945772,0.00404550839229732
0.799357208448118,-0.0260772001277044,0.00365581049086625
0.754780124477096,-0.0247968169556265,0.00328435973969017
0.708958269564331,-0.0234509913783437,0.0029311561387691
0.661891643709826,-0.0220397233958556,0.00259619968810303
0.61358024691358,-0.0205630130081624,0.00227949038769196
0.564024079175596,-0.019020860215264,0.00198102823753586
0.513223140495868,-0.0174132650171607,0.00170081323763481
0.461177430874402,-0.0157402274138521,0.00143884538798872
0.407886950311193,-0.0140017474053385,0.00119512468859763
0.353351698806245,-0.0121978249916198,0.000969651139461555
0.297571676359556,-0.010328460172696,0.00076242474058047
0.240546882971127,-0.00839365294856692,0.000573445491954386
0.182277318640955,-0.00639340331923277,0.00040271339358329
0.122762983369046,-0.00432771128469372,0.00025022844546721
0.0620038771553926,-0.00219657684494939,0.000115990647606104
0,0,1.38777878078145e-17
