0,-0.217480156791851,0.294034551237615
0,-0.217360252706689,0.288070833922102
0,-0.217240346590781,0.282108509543732
0,-0.217120506394424,0.276147214101564
0,-0.217000805583715,0.270186557021621
0,-0.216881319179565,0.264226121417994
0,-0.216762119494635,0.258265465909608
0,-0.216643271698544,0.252304128187231
0,-0.216524829403797,0.246341630478025
0,-0.216406830523228,0.24037748697477
0,-0.2162892936963,0.234411213182783
0,-0.216172215606619,0.228442336993158
0,-0.216055569507004,0.222470411125158
0,-0.215939305223575,0.216495026408821
0,-0.215823350822957,0.210515825221781
0,-0.215707615999338,0.204532514276097
0,-0.21559199708099,0.198544875895387
0,-0.215476383386364,0.192552776948673
0,-0.215360664500963,0.186556174724313
0,-0.215244737922976,0.180555119230827
0,-0.215128516459297,0.174549751682942
0,-0.215011934758282,0.168540299239007
0,-0.214894954443272,0.162527066361449
0,-0.214777567451472,0.156510423435507
0,-0.214659797365315,0.150490793470464
0,-0.214541698720574,0.144468637802542
