0,0.0227456491818318,0.154532165120924
0,0.0210488779148615,0.157022607089331
0,0.0196677031375451,0.159754121880232
0,0.0185975316511293,0.162703509008927
0,0.0178321458785806,0.165845009720221
0,0.0173636610145618,0.169150645386308
0,0.0171825170917977,0.172590633991532
0,0.0172775082006738,0.176133873283159
0,0.0176358499516231,0.179748475045859
0,0.0182432849636418,0.183402331561967
0,0.0190842247607486,0.187063692979614
0,0.0201419250395041,0.190701733273956
0,0.0213986899203214,0.194287082882433
0,0.0228360996003458,0.197792307914258
0,0.0244352548664265,0.201192318927327
0,0.0261770312692563,0.204464696359459
0,0.0280423354489017,0.207589924433531
0,0.0300123561574479,0.210551530322093
0,0.0320688029381844,0.21333613015619
0,0.034194126158473,0.215933387744224
0,0.036371713098154,0.218335895361272
0,0.0385860559936573,0.220538988510725
0,0.0408228892473314,0.222540508087253
0,0.0430692943478933,0.224340523917433
0,0.0453137723331632,0.225941033332762
0,0.0475462847941114,0.227345647401976
0,0.0497582654186004,0.228559275903677
0,0.0519426048713316,0.22958782024809
0,0.054093612387596,0.230437881533943
0,0.056206957823417,0.231116488901626
0,0.0582795980677343,0.231630851430974
