-0.283955479630467,0.174459241312068,0.0749741983354453
-0.285546372617313,0.16833853117308,0.0774235404226308
-0.287147954381371,0.162159502552036,0.0799242230149851
-0.28874465748053,0.155913595413052,0.0824408384444112
-0.290319902236859,0.14959302173529,0.0849346934416468
-0.2918560570865,0.143190811103994,0.0873637487226719
-0.293334417427801,0.136700867169875,0.0896826852226566
-0.294735206252939,0.130118034062811,0.0918431219673118
-0.296037600141372,0.123438171618804,0.0937940087962908
-0.297219784370238,0.116658237950667,0.0954822125563714
-0.298259040903872,0.109776377457365,0.0968533075001715
-0.299131872799306,0.102792011827551,0.09785256928553
-0.299814168042585,0.0957059309677504,0.0984261574466684
-0.300281404953276,0.0885203801126143,0.0985224543561809
-0.300508900023764,0.0812391387145869,0.0980935110079957
-0.300472097390899,0.0738675861458688,0.0970965334834831
-0.300146897113498,0.0664127488742374,0.0954953311140979
-0.299510017147038,0.0588833236954664,0.0932616404840904
-0.298539381517362,0.0512896719020484,0.0903762403723553
-0.297214524889194,0.0436437799890712,0.0868297823801085
-0.295517001711097,0.0359591836417606,0.0826232798934906
-0.293430786593953,0.0282508532577382,0.0777682223803974
-0.290942651704167,0.0205350410219893,0.0722863098906983
-0.288042506826196,0.0128290914309339,0.0662088304943886
-0.284723688405914,0.00515121899928075,0.0595757278069417
-0.280983185297846,-0.00247974146328986,0.0524344239912099
-0.276821791025326,-0.010044605262459,0.0448384741363188
-0.272244175006826,-0.017524121189688,0.0368461304620622
-0.26725886826251,-0.0248992595511711,0.0285188903199106
-0.261878162435044,-0.032151496393562,0.0199200922013655
-0.256117924367641,-0.0392630857005519,0.0111136110127816
-0.249997331802558,-0.0462173119320839,0.00216268975335927
-0.243538538814977,-0.0529987161914013,-0.00687106891010239
-0.236766282209645,-0.0595932904781909,-0.0159285397085474
