0.0999999999999994,0.1,0.1
0.0319967350270375,0.0943821760444636,0.103849222377347
-0.034639322518111,0.088858387251079,0.107599274889644
-0.0999081726354459,0.0834286336198461,0.111250157536892
-0.163809815324967,0.078092915150765,0.114801870319089
-0.226344250586675,0.0728512318438356,0.118254413236236
-0.28751147842057,0.0677035836990579,0.121607786288333
-0.347311498826651,0.062649970716432,0.124861989475381
-0.405744311804918,0.0576903928959578,0.128017022797378
-0.462809917355372,0.0528248502376354,0.131072886254326
-0.518508315478013,0.0480533427414647,0.134029579846223
-0.57283950617284,0.0433758704074458,0.136887103573071
-0.625803489439854,0.0387924332355786,0.139645457434868
-0.677400265279054,0.0343030312258631,0.142304641431616
-0.72762983369044,0.0299076643782994,0.144864655563314
-0.776492194674013,0.0256063326928874,0.147325499829961
-0.823987348229773,0.0213990361696272,0.149687174231559
-0.870115294357719,0.0172857748085187,0.151949678768107
-0.914876033057852,0.0132665486095619,0.154113013439604
-0.958269564330171,0.00934135757275691,0.156177178246052
-1.00029588817468,0.00551020169810365,0.15814217318745
-1.04095500459137,0.00177308098560212,0.160007998263798
-1.08024691358025,-0.00187000456474767,0.161774653475096
-1.11817161514131,-0.00541905495294571,0.163442138821344
-1.15472910927456,-0.00887407017899201,0.165010454302542
-1.18991939598,-0.0122350502428866,0.16647959991869
-1.22374247525763,-0.0155019951446294,0.167849575669788
-1.25619834710744,-0.0186749048842205,0.169120381555836
-1.28728701152944,-0.0217537794616598,0.170292017576834
-1.31700846852362,-0.0247386188769474,0.171364483732783
-1.34536271808999,-0.0276294231300832,0.172337780023681
-1.37234976022855,-0.0304261922210673,0.173211906449529
-1.39796959493929,-0.0331289261498997,0.173986863010328
-1.42222222222222,-0.0357376249165803,0.174662649706076
-1.44510764207734,-0.0382522885211092,0.175239266536774
-1.46662585450464,-0.0406729169634863,0.175716713502423
-1.48677685950413,-0.0429995102437118,0.176094990603021
-1.50556065707581,-0.0452320683617854,0.17637409783857
-1.52297724721967,-0.0473705913177073,0.176554035209068
-1.53902662993572,-0.0494150791114775,0.176634802714517
-1.55370880522396,-0.0513655317430959,0.176616400354915
-1.56702377308438,-0.0532219492125626,0.176498828130264
-1.57897153351699,-0.0549843315198776,0.176282086040563
-1.58955208652178,-0.0566526786650408,0.175966174085811
-1.59876543209877,-0.0582269906480522,0.17555109226601
-1.60661157024793,-0.059707267468912,0.175036840581159
-1.61309050096929,-0.0610935091276199,0.174423419031258
-1.61820222426283,-0.0623857156241761,0.173710827616307
-1.62194674012856,-0.0635838869585807,0.172899066336306
-1.62432404856647,-0.0646880231308334,0.171988135191255
-1.62533414957657,-0.0656981241409344,0.170978034181154
-1.62497704315886,-0.0666141899888837,0.169868763306003
-1.62325272931334,-0.0674362206746812,0.168660322565802
-1.62016120804,-0.068164216198327,0.167352711960551
-1.61570247933884,-0.068798176559821,0.16594593149025
-1.60987654320988,-0.0693381017591634,0.164439981154899
-1.6026833996531,-0.0697839917963539,0.162834860954498
-1.5941230486685,-0.0701358466713927,0.161130570889048
-1.5841954902561,-0.0703936663842798,0.159327110958547
-1.57290072441588,-0.0705574509350151,0.157424481162996
-1.56023875114784,-0.0706272003235987,0.155422681502396
-1.54620957045199,-0.0706029145500305,0.153321711976745
-1.53081318232833,-0.0704845936143107,0.151121572586044
-1.51404958677686,-0.0702722375164391,0.148822263330294
-1.49591878379757,-0.0699658462564156,0.146423784209493
-1.47642077339047,-0.0695654198342405,0.143926135223643
-1.45555555555556,-0.0690709582499137,0.141329316372743
-1.43332313029283,-0.0684824615034351,0.138633327656792
-1.40972349760229,-0.0677999295948047,0.135838169075792
-1.38475665748393,-0.0670233625240227,0.132943840629742
-1.35842260993776,-0.0661527602910887,0.129950342318641
-1.33072135496378,-0.0651881228960032,0.126857674142491
-1.30165289256198,-0.0641294503387659,0.123665836101291
-1.27121722273237,-0.0629767426193768,0.120374828195041
-1.23941434547495,-0.061729999737836,0.116984650423741
-1.20624426078972,-0.0603892216941435,0.11349530278739
-1.17170696867667,-0.0589544084882992,0.10990678528599
-1.1358024691358,-0.0574255601203032,0.10621909791954
-1.09853076216713,-0.0558026765901554,0.10243224068804
-1.05989184777064,-0.054085757897856,0.0985462135914905
-1.01988572594633,-0.0522748040434047,0.0945610166298907
-0.978512396694214,-0.0503698150268017,0.0904766498032408
-0.935771860014285,-0.048370790848047,0.0862931131115411
-0.891664115906541,-0.0462777315071405,0.0820104065547914
-0.846189164370982,-0.0440906370040822,0.0776285301329915
-0.799347005407611,-0.0418095073388723,0.0731474838461418
-0.751137639016427,-0.0394343425115107,0.0685672676942422
-0.701561065197428,-0.0369651425219971,0.0638878816772925
-0.650617283950617,-0.034401907370332,0.059109325795293
-0.598306295275991,-0.0317446370565151,0.0542316000482434
-0.544628099173554,-0.0289933315805465,0.0492547044361439
-0.489582695643302,-0.026147990942426,0.0441786389589944
-0.433170084685236,-0.0232086151421538,0.0390034036167949
-0.375390266299357,-0.02017520417973,0.0337289984095455
-0.316243240485664,-0.0170477580551542,0.0283554233372461
-0.255729007244158,-0.0138262767684269,0.0228826783998969
-0.193847566574839,-0.0105107603195478,0.0173107635974977
-0.130598918477705,-0.00710120870851688,0.0116396789300484
-0.0659830629527605,-0.00359762193533431,0.00586942439754912
0,0,-5.55111512312578e-17
