0.266083400868521,-0.451669986685731,1.94628606085903
0.266083400868521,-0.49454086851573,1.97259850946107
0.266083400868521,-0.537815471591797,1.99767196995774
0.266083400868521,-0.581488636461211,2.02148297679977
0.266083400868521,-0.62554616329402,2.04400410858301
0.266083400868521,-0.669963949147227,2.06520442758874
0.266083400868521,-0.714707143238049,2.08504996538107
0.266083400868521,-0.759729369115774,2.10350426560698
0.266083400868521,-0.804972070992985,2.12052899224328
0.266083400868521,-0.850364048366056,2.13608460780731
0.266083400868521,-0.895821247052116,2.15013112139587
0.266083400868521,-0.941246874385428,2.16262890085168
0.266083400868521,-0.98653190009108,2.17353953703779
0.266083400868521,-1.03155599115114,2.18282674146042
0.266083400868521,-1.07618890830708,2.19045725183604
0.266083400868521,-1.12029236417546,2.19640171432327
0.266083400868521,-1.1637223099543,2.20063550680411
0.266083400868521,-1.20633158225505,2.20313946556385
0.266083400868521,-1.24797280760329,2.2039004786017
0.266083400868521,-1.28850143399452,2.20291191293809
0.266083400868521,-1.32777874071481,2.20017385060535
0.266083400868521,-1.36567467252942,2.19569311800032
0.266083400868521,-1.4020703536523,2.18948310500662
0.266083400868521,-1.43686015986709,2.18156338253601
0.266083400868521,-1.46995326096348,2.17195913856269
0.266083400868521,-1.5012745859356,2.16070046212408
0.266083400868521,-1.53076520510972,2.14782151124018
0.266083400868521,-1.5583821616893,2.13335960380208
0.266083400868521,-1.58409781629462,2.11735427021271
0.266083400868521,-1.60789878959962,2.09984630335049
0.266083400868521,-1.62978459941883,2.08087683597992
0.266083400868521,-1.64976609029011,2.06048646889338
0.266083400868521,-1.66786374746073,2.03871446566325
0.266083400868521,-1.68410597546856,2.01559802261728
