0.1,0.1,0.1
0.15998367513519,0.0724471928608715,0.107672284563817
0.21872257932864,0.0454360736019272,0.115167377585308
0.276216712580349,0.0189666422231671,0.122485279064475
0.332466074890317,-0.00696110127540873,0.129625989001317
0.387470666258545,-0.0323471568938003,0.136589507395835
0.441230486685032,-0.0571915246320077,0.143375834248027
0.493745536169779,-0.0814942044900308,0.149984969557894
0.545015814712784,-0.10525519646787,0.156416913325437
0.595041322314049,-0.128474500565524,0.162671665550655
0.643822058973574,-0.151152116782995,0.168749226233548
0.691358024691358,-0.173288045120281,0.174649595374116
0.737649219467401,-0.194882285577383,0.180372772972359
0.782695643301704,-0.215934838154301,0.185918759028278
0.826497296194266,-0.236445702851034,0.191287553541871
0.869054178145087,-0.256414879667583,0.19647915651314
0.910366289154168,-0.275842368603948,0.201493567942084
0.950433629221508,-0.294728169660129,0.206330787828703
0.989256198347108,-0.313072282836126,0.210990816172997
1.02683399653097,-0.330874708131938,0.215473652974966
1.06316702377308,-0.348135445547566,0.219779298234611
1.09825528007346,-0.36485449508301,0.22390775195193
1.1320987654321,-0.38103185673827,0.227859014126925
1.164697479849,-0.396667530513345,0.231633084759595
1.19605142332415,-0.411761516408236,0.23522996384994
1.22616059585757,-0.426313814422943,0.23864965139796
1.25502499744924,-0.440324424557466,0.241892147403656
1.28264462809917,-0.453793346811804,0.244957451867026
1.30901948780737,-0.466720581185958,0.247845564788072
1.33414957657382,-0.479106127679928,0.250556486166793
1.35803489439853,-0.490949986293714,0.253090216003189
1.3806754412815,-0.502252157027315,0.25544675429726
1.40207121722273,-0.513012639880733,0.257626101049006
1.42222222222222,-0.523231434853966,0.259628256258427
1.44112845627997,-0.532908541947014,0.261453219925524
1.45878991939598,-0.542043961159879,0.263100992050296
1.47520661157025,-0.550637692492559,0.264571572632743
1.49037853280278,-0.558689735945055,0.265864961672865
1.50430568309356,-0.566200091517367,0.266981159170662
1.51698806244261,-0.573168759209495,0.267920165126134
1.52842567084991,-0.579595739021438,0.268681979539282
1.53861850831548,-0.585481030953197,0.269266602410104
1.5475665748393,-0.590824635004772,0.269674033738602
1.55526987042139,-0.595626551176163,0.269904273524775
1.56172839506173,-0.599886779467369,0.269957321768623
1.56694214876033,-0.603605319878391,0.269833178470146
1.57091113151719,-0.606782172409229,0.269531843629345
1.57363534333231,-0.609417337059883,0.269053317246218
1.57511478420569,-0.611510813830352,0.268397599320767
1.57534945413733,-0.613062602720638,0.267564689852991
1.57433935312723,-0.614072703730739,0.26655458884289
1.57208448117539,-0.614541116860655,0.265367296290464
1.56858483828181,-0.614467842110388,0.264002812195713
1.56384042444648,-0.613852879479936,0.262461136558638
1.55785123966942,-0.6126962289693,0.260742269379237
1.55061728395062,-0.61099789057848,0.258846210657512
1.54213855729007,-0.608757864307476,0.256772960393462
1.53241505968779,-0.605976150156287,0.254522518587087
1.52144679114376,-0.602652748124914,0.252094885238387
1.50923375165799,-0.598787658213357,0.249490060347362
1.49577594123049,-0.594380880421616,0.246708043914013
1.48107335986124,-0.58943241474969,0.243748835938339
1.46512600755025,-0.58394226119758,0.240612436420339
1.44793388429752,-0.577910419765286,0.237298845360015
1.42949699010305,-0.571336890452808,0.233808062757366
1.40981532496684,-0.564221673260146,0.230140088612393
1.38888888888889,-0.556564768187299,0.226294922925094
1.3667176818692,-0.548366175234268,0.222272565695471
1.34330170390776,-0.539625894401053,0.218073016923522
1.31864095500459,-0.530343925687653,0.213696276609249
1.29273543515968,-0.52052026909407,0.209142344752651
1.26558514437302,-0.510154924620301,0.204411221353728
1.23719008264463,-0.499247892266349,0.199502906412481
1.20755024997449,-0.487799172032213,0.194417399928908
1.17666564636262,-0.475808763917893,0.189154701903011
1.144536271809,-0.463276667923388,0.183714812334788
1.11116212631364,-0.450202884048698,0.178097731224241
1.07654320987654,-0.436587412293825,0.17230345857137
1.0406795224977,-0.422430252658768,0.166331994376173
1.00357106417712,-0.407731405143525,0.160183338638651
0.965217834914805,-0.3924908697481,0.153857491358805
0.925619834710744,-0.376708646472489,0.147354452536633
0.884777063564943,-0.360384735316695,0.140674222172137
0.8426895214774,-0.343519136280716,0.133816800265316
0.799357208448117,-0.326111849364553,0.12678218681617
0.754780124477095,-0.308162874568206,0.119570381824699
0.708958269564331,-0.289672211891674,0.112181385290904
0.661891643709825,-0.270639861334958,0.104615197214783
0.613580246913581,-0.251065822898059,0.0968718175963381
0.564024079175595,-0.230950096580975,0.088951246435568
0.513223140495868,-0.210292682383706,0.080853483732473
0.4611774308744,-0.189093580306253,0.0725785294870532
0.407886950311194,-0.167352790348616,0.0641263836993085
0.353351698806244,-0.145070312510795,0.0554970463692389
0.297571676359556,-0.12224614679279,0.0466905174968446
0.240546882971126,-0.0988802931946005,0.0377067970821253
0.182277318640955,-0.0749727517162269,0.0285458851250813
0.122762983369045,-0.0505235223576688,0.0192077816257125
0.0620038771553926,-0.0255326051189262,0.00969248658401867
0,0,0
