0.01285,0.0179392332712711,-0.00687999441839269
0.0250666352633844,0.0159884480207444,-0.0128891673162801
0.0370086350153833,0.0140477833405282,-0.0188002264380509
0.0486746223398038,0.0121115169649486,-0.0246163191511967
0.0600633160547368,0.0101743588369586,-0.0303402901512713
0.0711735209595255,0.00823143884467447,-0.0359746856610403
0.0820041197879838,0.00627829538149425,-0.0415217580018346
0.0925540667560331,0.004310864678445,-0.0469834705148043
0.1028223825934,0.00232547085566389,-0.0523615028131354
0.11280815095069,0.000318816638602702,-0.0576572563491869
0.122510516074947,-0.00171202531639167,-0.0628718602829751
0.131928681648772,-0.00376962054303681,-0.0680061776404759
0.14106191069012,-0.00585618038879362,-0.0730608117518968
0.149909526412039,-0.00797356919738569,-0.0780361129613779
0.15847091394391,-0.0101233111059497,-0.0829321856005604
0.166745522818042,-0.0123065965120172,-0.0877488952191385
0.174732870127903,-0.0145242882647115,-0.0924858760659129
0.182432544266803,-0.0167769276334522,-0.0971425388139687
0.189844209158338,-0.0190647401062264,-0.101718078523534
0.196967608892634,-0.0213876410679915,-0.106211482835732
0.203802572685074,-0.0237452414081329,-0.110621540389957
0.210349020077038,-0.0261368531040655,-0.114946849456908
0.216606966300994,-0.0285614948260787,-0.119185826778524
0.222576527735284,-0.0310178976063809,-0.123336716605095
0.2282579273769,-0.0335045106130127,-0.127397599918793
0.233651500263684,-0.0360195070668856,-0.131366403831733
0.238757698780495,-0.0385607903376593,-0.135240911145447
0.243577097787208,-0.0411260002515396,-0.139018770057479
0.248110399509612,-0.0437125196413249,-0.142697503999465
0.252358438137718,-0.0463174811662185,-0.146274521589838
0.25632218407946,-0.0489377744259967,-0.149747126683003
0.260002747821143,-0.0515700533912093,-0.153112528495609
0.263401383349715,-0.0542107441680269,-0.156367851789313
0.26651949109541,-0.0568560531133592,-0.159510147088328
0.269358620357021,-0.0595019753127775,-0.162536400908944
0.271920471175741,-0.062144303430724,-0.165443545977242
0.274206895627159,-0.0647786369394353,-0.168228471410351
0.276219898504782,-0.0674003917299722,-0.170888032835779
0.277961637372105,-0.0700048101057757,-0.173419062422763
0.279434421964003,-0.0725869711562181,-0.175818378799002
0.280640712921877,-0.0751418015047621,-0.178082796825786
0.28158311985065,-0.0776640864235943,-0.180209137204318
0.282264398689289,-0.0801484813038858,-0.182194235885916
0.282687448390124,-0.0825895234683217,-0.18403495325891
0.282855306905607,-0.0849816443100989,-0.185728183085253
0.282771146484671,-0.0873191817403329,-0.187270861160357
0.282438268283954,-0.089596392923709,-0.188659973670187
0.281860096302502,-0.0918074672802583,-0.189892565220456
0.281040170651442,-0.0939465397294263,-0.190965746513705
0.279982140173126,-0.0960077041510246,-0.191876701651148
0.278689754426922,-0.0979850270363371,-0.192622695037449
0.277166855061453,-0.099872561301518,-0.193201077868053
0.275417366595467,-0.101664360234547,-0.193609294180301
0.273445286631778,-0.103354491546321,-0.193844886451321
0.271254675530741,-0.104937051496079,-0.193905500727606
0.268849645571545,-0.106406179061134,-0.193788891273266
0.266234349631312,-0.107756070121018,-0.193492924726108
0.263412969413366,-0.108980991626404,-0.193015583753063
0.26038970325725,-0.110075295723778,-0.192354970198876
0.257168753564185,-0.111033433807631,-0.191509307724572
0.253754313872308,-0.111849970472977,-0.190476943934824
0.250150555616782,-0.112519597342329,-0.18925635199609
0.246361614610147,-0.11303714674273,-0.187846131750235
0.242391577278521,-0.113397605210222,-0.186245010331174
0.238244466689249,-0.113596126801048,-0.184451842295048
0.233924228405397,-0.113628046191026,-0.182465609277407
0.229434716202136,-0.113488891546884,-0.180285419193855
0.224779677679534,-0.113174397155811,-0.177910505003689
0.219962739805566,-0.112680515802132,-0.175340223059027
0.214987394422404,-0.112003430882818,-0.172574051065022
0.209856983748014,-0.111139568256387,-0.169611585679708
0.204574685904176,-0.110085607822783,-0.166452539785072
0.19914350050083,-0.108838494834857,-0.163096739463864
0.193566234305502,-0.107395450945172,-0.159544120719599
0.187845487025396,-0.105753984994991,-0.155794725980055
0.181983637228416,-0.103911903555419,-0.151848700427352
0.175982828428262,-0.101867321233783,-0.147706288200491
0.169844955357476,-0.0996186707613408,-0.143367828518787
0.163571650451227,-0.0971647128813712,-0.138833751777295
0.157164270563589,-0.0945045460595471,-0.134104575667725
0.15062388393713,-0.091637616041146,-0.129180901380763
0.143951257445885,-0.0885637252821853,-0.124063409947957
0.137146844131163,-0.0852830422838617,-0.118752858783485
0.130210771049284,-0.0817961108617224,-0.113250078488157
0.123142827450194,-0.0781038593827833,-0.107555969979904
0.115942453306017,-0.0742076100052752,-0.101671502016776
0.108608728209092,-0.070109087956819,-0.0955977091801006
0.101140360659768,-0.0658104308875742,-0.0893356903869328
0.093535677765439,-0.0613141983352279,-0.0828866080022353
0.0857926153738332,-0.0566233813385579,-0.0762516876223946
0.0779087086656012,-0.0517414122356766,-0.069432218602628
0.0698810832337401,-0.0466721746819076,-0.0624295554016319
0.0617064466803902,-0.0414200139205078,-0.0552451198173716
0.0533810807651207,-0.0359897473371176,-0.0478804041882841
0.0449008341429423,-0.0303866753258107,-0.0403369756342468
0.0362611157350778,-0.024616592490936,-0.032616481411531
0.0274568887809435,-0.0186857992045064,-0.0247206554555053
0.0184826656258974,-0.0126011135336825,-0.0166513261841101
0.0093325033061714,-0.00636988354686407,-0.00841042563402631
-1.65112368222253e-16,7.24711650813832e-17,8.58012929551117e-17
