0,-0.2176,0.3
0.000491339504412734,-0.217120902694373,0.300301263272398
0.00120427933291257,-0.216652566262669,0.300588703921184
0.00213280623845375,-0.216192738781014,0.300862661288292
0.0032710007922764,-0.215738589581861,0.301123467602989
0.00461302101305544,-0.215286761002746,0.301371448151522
0.00615308429814098,-0.214833418313278,0.301606921447391
0.00788544810789054,-0.214374297979384,0.301830199402041
0.00980438981988,-0.213904754420768,0.302041587495712
0.0119041861379401,-0.213419805410598,0.302241384948256
0.0141790924113106,-0.212914176256584,0.302429884889719
0.0166233221915229,-0.212382342890105,0.302607374530478
0.0192310273286238,-0.21181857397554,0.302774135330772
0.0219962788837794,-0.211216972135817,0.302930443169455
0.0249130491120529,-0.210571514372856,0.303076568511799
0.0279751947467343,-0.209876091743303,0.303212776576208
0.0311764417950822,-0.209124548331378,0.303339327499704
0.0345103720343342,-0.208310719541585,0.303456476502037
0.0379704113762521,-0.207428469715412,0.30356447404831
0.0415498202480998,-0.206471729057587,0.303663566009997
0.0452416861177853,-0.205434529839732,0.303753993824241
0.0490389182705862,-0.20431104183229,0.30383599465133
0.0529342449247697,-0.203095606899734,0.303909801530259
0.0569202127529031,-0.201782772679441,0.303975643532287
0.0609891888553342,-0.200367325251491,0.3040337459124
0.0651333652116096,-0.19884432069505,0.304084330258608
0.0693447656150641,-0.197209115417252,0.304127614639003
0.0736152550750834,-0.195457395132453,0.3041638137465
0.0779365516509491,-0.193585202363895,0.304193139041219
0.0823002406607995,-0.191588962335769,0.304215798890423
0.0866977911889931,-0.189465507121928,0.304231998705985
0.0911205747955407,-0.187212097917806,0.304241941079307
0.0955598863120288,-0.184826445304546,0.304245825913676
0.100006966590039,-0.182306727379034,0.304243850553978
0.104453027050535,-0.179651605630114,0.304236209913769
0.108889275866115,-0.176860238450165,0.304223096599636
0.113306945592823,-0.17393229218178,0.304204701032838
0.117697322054201,-0.170867949611919,0.304181211568181
0.122051774267981,-0.167667915840084,0.304152814610108
0.126361785195027,-0.164333421462891,0.30411969472599
0.130618983081329,-0.160866223034551,0.30408203475657
0.134815173156852,-0.157268600781129,0.304040015923568
0.138942369450147,-0.153543353565743,0.303993817934413
0.142992826474818,-0.149693791121937,0.303943619084095
0.146959070543291,-0.14572372359301,0.303889596354121
0.150833930464915,-0.14163744843594,0.30383192550856
0.154610567389144,-0.137439734769364,0.303770781187182
0.158282503560559,-0.133135805265771,0.303706336995661
0.161843649760525,-0.128731315708116,0.303638765592857
0.165288331220467,-0.124232332350614,0.303568238775158
0.168611311803857,-0.119645307241879,0.303494927557885
0.171807816267972,-0.114977051685921,0.30341900225376
0.174873550432123,-0.110234708032424,0.303340632548425
0.17780471909626,-0.105425720002124,0.303259987573027
0.180598041572305,-0.100557801765659,0.303177235973859
0.183250764710256,-0.0956389060050371,0.303092545979063
0.185760673321546,-0.0906771911955455,0.303006085462402
0.18812609792337,-0.0856809883524967,0.302918022004093
0.190345919749225,-0.0806587674916277,0.302828522948722
0.192419572992697,-0.0756191040541009,0.302737755460232
0.194347044273123,-0.0705706455469693,0.302645886573995
0.196128869333119,-0.0655220786476384,0.30255308324598
0.197766126998579,-0.0604820970162802,0.302459512399014
0.199260430451734,-0.0554593700535071,0.302365340966148
0.200613915886558,-0.0504625128318259,0.302270735931139
0.201829228633412,-0.0455000574187187,0.302175864366049
0.202909506855811,-0.0405804257966736,0.302080893465974
0.203858362936613,-0.0357119045712956,0.30198599058091
0.204679862683513,-0.0309026216429397,0.301891323244767
0.205378502494294,-0.0261605250002537,0.301797059201529
0.205959184630894,-0.0214933637758415,0.301703366428589
0.206427190757696,-0.0169086716850729,0.301610413157243
0.206788153903697,-0.0124137529491395,0.301518367890368
0.207048029010074,-0.00801567078289675,0.301427399417294
0.207213062224441,-0.00372123850708296,0.301337676825856
0.207289759100449,0.000462986676695442,0.301249369511664
0.207284851856741,0.00453070723110791,0.301162647184575
0.20720526584231,0.00847588615248069,0.301077679872383
0.207058085346521,0.0122927451895534,0.300994637921733
0.206850518881132,0.0159757604574683,0.300913691996263
0.206589864049164,0.0195196555131844,0.30083501307198
0.20628347210121,0.022919391978396,0.300758772429874
0.205938712264082,0.0261701578154234,0.300685141645773
0.205562935909841,0.0292673533804388,0.300614292577443
0.205163440615223,0.0322065753968068,0.300546397348936
0.204747434142705,0.0349835990092702,0.300481628332181
0.204321998355069,0.0375943580973209,0.300420158125824
0.203894053055582,0.0400349240434031,0.300362159531316
0.203470319726119,0.0423014831687526,0.300307805526242
0.203057285116022,0.0443903130668379,0.30025726923489
0.202661164615331,0.0462977580816422,0.300210723896052
0.202287865327847,0.0480202041956757,0.30016834282806
0.201942948742399,0.0495540536107704,0.300130299391036
0.201631592885014,0.0508956993235909,0.30009676694636
0.201358553821128,0.0520415000176844,0.300067918813328
0.201128126365426,0.0529877556148829,0.300043928223009
0.200944103848304,0.0537306838512967,0.30002496826927
0.200809736782364,0.054266398267094,0.300011211856962
0.200727690270568,0.0545908880249959,0.300002831647238
0.2007,0.0547000000000001,0.3
