0,0.021793192644505,0.153973555663074
0,0.0190713991375567,0.155855416618525
0,0.0165947030826646,0.157932543995344
0,0.014361027743303,0.160186883212155
0,0.0123671232558677,0.162598719100705
0,0.010608516563259,0.165146896361468
0,0.00907948703381096,0.167809086393116
0,0.0077730696927459,0.170562094529736
0,0.00668108714362794,0.173382199660669
0,0.00579421028490166,0.17624551642367
0,0.00510204688020614,0.179128368791571
0,0.00459325597936814,0.182007663031965
0,0.00425568517331294,0.184861247790507
0,0.00407652676424202,0.187668249467818
0,0.00404248819999452,0.190409372113944
0,0.00413997160608351,0.193067152688991
0,0.00435525698195064,0.195626164624132
0,0.00467468362365249,0.198073165019343
0,0.00508482458806005,0.200397183367644
0,0.00557264950036501,0.202589552229823
0,0.006125671688099,0.204643882638936
0,0.00673207645059884,0.206555989054933
0,0.00738082818585666,0.208323770315943
0,0.00806175503857466,0.209947054183303
0,0.00876561064927855,0.211427413733123
0,0.0094841134270079,0.212767964026461
0,0.0102099645003977,0.213973147242966
0,0.0109368460986968,0.215048513861878
0,0.0116594025621017,0.216000506605239
0,0.0123732064778534,0.216836252811449
0,0.0130747125924221,0.217563369769313
0,0.0137612021754987,0.218189786390271
0,0.014430720428569,0.218723583493213
0,0.0150820093619127,0.219172853969905
0,0.0157144383322464,0.219545583221904
0,0.0163279341609344,0.219849549529615
0,0.0169229124598495,0.220092243436242
0,0.0175002114952709,0.220280804798971
